3.696715934130411796e+01 -2.115304129464285615e-02 3.033187027815933967e-01
3.695669261183108745e+01 -2.327478429773351815e-02 3.118366618732829609e-01
3.694622588235806404e+01 -2.069024725274725210e-02 3.203428163633241788e-01
3.693575915288504063e+01 -1.393788096668955971e-02 3.261775090144230504e-01
3.692529242341201012e+01 -5.062564388736263965e-03 3.273099459134615197e-01
3.691482569393898672e+01 2.957320999313186715e-03 3.231744451837225141e-01
3.690435896446595621e+01 7.226562500000000347e-03 3.150339650583791062e-01
3.689389223499293280e+01 6.020883413461538755e-03 3.056639283567994525e-01
3.688342550551990939e+01 -4.849276699862637482e-04 2.984122810782967039e-01
3.687295877604688599e+01 -1.018723707932692353e-02 2.959730211195055194e-01
3.686249204657385548e+01 -1.976801274896978003e-02 2.993429666037087933e-01
3.685202531710083207e+01 -2.592411250858516619e-02 3.074033632383241788e-01
3.684155858762780156e+01 -2.661897428743131844e-02 3.173137287517170391e-01
3.683109185815477815e+01 -2.186628069196428631e-02 3.255910349416208938e-01
3.682062512868175475e+01 -1.371064238495879085e-02 3.294510055374313406e-01
3.681015839920872423e+01 -5.409190418956043821e-03 3.278707986349587711e-01
3.679969166973570083e+01 -1.366919213598901122e-04 3.219485104739011061e-01
3.678922494026267742e+01 2.533965058379121092e-04 3.144093943166209049e-01
3.677875821078964691e+01 -4.088148179945055166e-03 3.084755698403159330e-01
3.676829148131662350e+01 -1.114729996565934009e-02 3.065661755236950281e-01
3.675782475184360010e+01 -1.793668977506868156e-02 3.093701708447802456e-01
3.674735802237056959e+01 -2.174447866586538478e-02 3.156558529361263576e-01
3.673689129289754618e+01 -2.121582031250000139e-02 3.228754399896978100e-01
3.672642456342452277e+01 -1.682222806490384776e-02 3.282814109718406592e-01
3.671595783395149226e+01 -1.054955786401098883e-02 3.300680642599587711e-01
3.670549110447846886e+01 -4.967993432348901013e-03 3.280543065333104136e-01
3.669502437500544545e+01 -2.107926253434065818e-03 3.236403245192307487e-01
3.668455764553241494e+01 -2.633633456387362605e-03 3.190897847269917320e-01
3.667409091605939153e+01 -5.655343191964285789e-03 3.164772117530906814e-01
3.666362418658636102e+01 -9.236295930631868711e-03 3.167758145175137430e-01
3.665315745711333761e+01 -1.134207589285714246e-02 3.194821535885988828e-01
3.664269072764031421e+01 -1.079557649381868156e-02 3.229217193938873631e-01
3.663222399816729080e+01 -7.809682992788461765e-03 3.250841077867445139e-01
3.662175726869426029e+01 -3.867348471840659479e-03 3.245926070999313184e-01
3.661129053922123688e+01 -1.014122596153846237e-03 3.213751824347527708e-01
3.660082380974820637e+01 -8.886987036401098770e-04 3.167276571085164694e-01
3.659035708027518297e+01 -3.928383628090659045e-03 3.127495063530219555e-01
3.657989035080215956e+01 -9.111140324519231143e-03 3.113958673162774970e-01
3.656942362132912905e+01 -1.435560289320055027e-02 3.135718041723901117e-01
3.655895689185610564e+01 -1.740870213770604261e-02 3.186728676596840559e-01
3.654849016238308224e+01 -1.683993496737637430e-02 3.247822855855082569e-01
3.653802343291005172e+01 -1.270751953124999931e-02 3.294543591174450281e-01
3.652755670343702832e+01 -6.594211452609890535e-03 3.307574261675824134e-01
3.651708997396400491e+01 -9.851476648351648047e-04 3.281322437328296759e-01
3.650662324449097440e+01 1.769348815247252750e-03 3.226876395089285920e-01
3.649615651501795099e+01 4.733913547390109877e-04 3.167971432864010728e-01
3.648568978554492759e+01 -4.345166552197802373e-03 3.131348997682005253e-01
3.647522305607189708e+01 -1.056726476648351710e-02 3.135453779618818659e-01
3.646475632659887367e+01 -1.529004442822802165e-02 3.182043054601648158e-01
3.645428959712585026e+01 -1.599966195913461384e-02 3.254327459649725141e-01
3.644382286765281975e+01 -1.164577609890109916e-02 3.322594275841346256e-01
3.643335613817979635e+01 -3.178657280219780203e-03 3.355377532623626258e-01
3.642288940870676583e+01 6.682343535370879016e-03 3.331859546703296870e-01
3.641242267923374243e+01 1.438471196771978072e-02 3.250685471754807820e-01
3.640195594976071902e+01 1.683483752575549303e-02 3.131648137019230616e-01
3.639148922028769562e+01 1.256143758585164839e-02 3.009427584134615197e-01
3.638102249081466510e+01 2.303238753434065991e-03 2.921641590831043911e-01
3.637055576134164170e+01 -1.120806683550824162e-02 2.895623175652472514e-01
3.636008903186861119e+01 -2.418856777987637291e-02 2.938948746565934189e-01
3.634962230239558778e+01 -3.310935890281593158e-02 3.037097302111950725e-01
3.633915557292256437e+01 -3.588679387019230727e-02 3.159096518715659441e-01
3.632868884344953386e+01 -3.251429966517856845e-02 3.268804193853022122e-01
3.631822211397651046e+01 -2.492487980769230935e-02 3.337484171102335084e-01
3.630775538450348705e+01 -1.616935310782966970e-02 3.352946857829670058e-01
3.629728865503045654e+01 -9.256283267513735688e-03 3.322069775927197766e-01
3.628682192555743313e+01 -6.109015496222527236e-03 3.266173645690247374e-01
3.627635519608440973e+01 -7.027359847184066338e-03 3.211559924450549386e-01
3.626588846661137922e+01 -1.081677111950549511e-02 3.179248851734203241e-01
3.625542173713835581e+01 -1.547341818337912012e-02 3.178028148609203241e-01
3.624495500766533240e+01 -1.909287002060439456e-02 3.203218900240384359e-01
3.623448827819230189e+01 -2.060855404361263896e-02 3.241084842891483464e-01
3.622402154871927848e+01 -2.006594479739011103e-02 3.276369870364010950e-01
3.621355481924625508e+01 -1.836594801682692180e-02 3.299341893458104247e-01
3.620308808977322457e+01 -1.665401249141483520e-02 3.309209467290522011e-01
3.619262136030020116e+01 -1.567342569539835126e-02 3.312693166208791062e-01
3.618215463082717775e+01 -1.540567586710164805e-02 3.318832900497939442e-01
3.617168790135414724e+01 -1.516005966689560475e-02 3.332979642427884581e-01
3.616122117188112384e+01 -1.404881739354395601e-02 3.353074293870192402e-01
3.615075444240810043e+01 -1.158796037946428596e-02 3.370282183636675866e-01
3.614028771293506992e+01 -8.104798033997252793e-03 3.373645153674450503e-01
3.612982098346204651e+01 -4.716743217719780376e-03 3.356532505580356873e-01
3.611935425398901600e+01 -2.867847484546703300e-03 3.321515764508928825e-01
3.610888752451599260e+01 -3.618244548420329609e-03 3.281005859375000222e-01
3.609842079504296919e+01 -7.037018157623626743e-03 3.252933711796016647e-01
3.608795406556994578e+01 -1.199656056833791132e-02 3.253165779532967150e-01
3.607748733609691527e+01 -1.651383284684065922e-02 3.288009475875686705e-01
3.606702060662389187e+01 -1.851095681662088058e-02 3.350367284083104469e-01
3.605655387715086135e+01 -1.667721926510988897e-02 3.421543666294643016e-01
3.604608714767783795e+01 -1.104709499484890153e-02 3.478157462654533072e-01
3.603562041820481454e+01 -3.026136461195054819e-03 3.501286433293269162e-01
3.602515368873178403e+01 5.160354781936812851e-03 3.483873304429945250e-01
3.601468695925876062e+01 1.135897793612637360e-02 3.433092054429944806e-01
3.600422022978573722e+01 1.432354266826923149e-02 3.366679097269917320e-01
3.599375350031270671e+01 1.413265689388736208e-02 3.304927616328983686e-01
3.598328677083968330e+01 1.200836516998626292e-02 3.262024596497252737e-01
3.597282004136665989e+01 9.635640238667583096e-03 3.240651560353708938e-01
3.596235331189362938e+01 8.315402858859890708e-03 3.232264927455357206e-01
3.595188658242060598e+01 8.351219093406593227e-03 3.222713931576236535e-01
3.594141985294758257e+01 8.958485362293955659e-03 3.200391161572802012e-01
3.593095312347455206e+01 8.733795501373625703e-03 3.162914234203296759e-01
3.592048639400152865e+01 6.448129507211538755e-03 3.118975628863324134e-01
3.591001966452850525e+01 1.772836538461538452e-03 3.084484729138049497e-01
3.589955293505547473e+01 -4.425250042925823850e-03 3.074704348385989272e-01
3.588908620558245133e+01 -1.038429344093406634e-02 3.096214210594093186e-01
3.587861947610942082e+01 -1.421502081902472486e-02 3.142658610920329720e-01
3.586815274663639741e+01 -1.478633671016483554e-02 3.196480887276785809e-01
3.585768601716337400e+01 -1.231112637362637326e-02 3.236120203039148380e-01
3.584721928769035060e+01 -8.338073059752747554e-03 3.245514251373626258e-01
3.583675255821732009e+01 -5.135672433035714038e-03 3.221552251459477989e-01
3.582628582874429668e+01 -4.726267384958791548e-03 3.176064292153159552e-01
3.581581909927126617e+01 -7.999361478365385469e-03 3.131291316105769273e-01
3.580535236979824276e+01 -1.429134830013736347e-02 3.110713749141483242e-01
3.579488564032521936e+01 -2.162804236778846298e-02 3.129277826665521900e-01
3.578441891085218884e+01 -2.751330700549450489e-02 3.187174032022664916e-01
3.577395218137916544e+01 -2.992439689217032961e-02 3.269816975017170169e-01
3.576348545190614203e+01 -2.808864719265109777e-02 3.353830861521291395e-01
3.575301872243311152e+01 -2.272050459306318784e-02 3.416304032881181119e-01
3.574255199296008811e+01 -1.565625536572802165e-02 3.443304376287774637e-01
3.573208526348706471e+01 -9.074787517170329956e-03 3.434165200034340892e-01
3.572161853401403420e+01 -4.663354223901098813e-03 3.400177337311126591e-01
3.571115180454101079e+01 -3.071342719780219711e-03 3.358772697029532850e-01
3.570068507506798738e+01 -3.848165994162087902e-03 3.326120900583791062e-01
3.569021834559495687e+01 -5.818193037431318611e-03 3.311433561555631733e-01
3.567975161612193347e+01 -7.671381353021977656e-03 3.315043355082417653e-01
3.566928488664891006e+01 -8.480264852335165499e-03 3.330396044385302012e-01
3.565881815717587955e+01 -7.939936040521978003e-03 3.348297454498626591e-01
3.564835142770285614e+01 -6.289974673763736035e-03 3.360994108430631622e-01
3.563788469822982563e+01 -4.039856627747253140e-03 3.364315494076236535e-01
3.562741796875680222e+01 -1.694094479739011042e-03 3.357361510559752626e-01
3.561695123928377882e+01 3.702352335164835022e-04 3.340849824004120672e-01
3.560648450981075541e+01 1.849834735576923010e-03 3.315665779532966928e-01
3.559601778033772490e+01 2.385334392170329870e-03 3.282921424278846256e-01
3.558555105086470149e+01 1.514610877403846194e-03 3.245471325549450503e-01
3.557508432139167098e+01 -1.187569754464285615e-03 3.209649725274725252e-01
3.556461759191864758e+01 -5.808803013392857539e-03 3.185490534855769384e-01
3.555415086244562417e+01 -1.179507748111263687e-02 3.184330196171016314e-01
3.554368413297259366e+01 -1.785915500515109985e-02 3.214185106885302234e-01
3.553321740349957025e+01 -2.223933293269230935e-02 3.274812467805631733e-01
3.552275067402654685e+01 -2.328323531936813198e-02 3.355102539062500000e-01
3.551228394455351633e+01 -2.014482099931318854e-02 3.434775551596840892e-01
3.550181721508049293e+01 -1.328272557520604469e-02 3.490517417153159441e-01
3.549135048560746952e+01 -4.487224201579670217e-03 3.504547454498626591e-01
3.548088375613443901e+01 3.647353622939560492e-03 3.472075409941620672e-01
3.547041702666141560e+01 8.640431833791208452e-03 3.404276753519917542e-01
3.545995029718839220e+01 9.073177798763735688e-03 3.324987390539148602e-01
3.544948356771536169e+01 5.169342376373626223e-03 3.262127886761675977e-01
3.543901683824233828e+01 -1.259336366758241838e-03 3.237126277043269051e-01
3.542855010876931487e+01 -7.502897493131868364e-03 3.256691062843406481e-01
3.541808337929628436e+01 -1.100108387706043994e-02 3.310404683207417431e-01
3.540761664982326096e+01 -1.032111199347527514e-02 3.375093900240384581e-01
3.539714992035023755e+01 -5.668623368818681563e-03 3.424128605769230504e-01
3.538668319087720704e+01 1.268994677197802243e-03 3.437686459048763798e-01
3.537621646140418363e+01 8.046311598557691694e-03 3.409777966174450392e-01
3.536574973193116023e+01 1.242541638049450559e-02 3.349347795758928492e-01
3.535528300245812972e+01 1.316763070913461522e-02 3.275522085336538547e-01
3.534481627298510631e+01 1.035062349759615329e-02 3.209449851905906703e-01
3.533434954351207580e+01 5.128428700206044168e-03 3.166546832074175755e-01
3.532388281403905239e+01 -8.825281164148351737e-04 3.152263264079670502e-01
3.531341608456602899e+01 -6.278706644917582229e-03 3.162647289234203352e-01
3.530294935509300558e+01 -1.029481992616758206e-02 3.188590584220467039e-01
3.529248262561997507e+01 -1.283871158138736278e-02 3.221092140281593408e-01
3.528201589614695166e+01 -1.420254550137362709e-02 3.254780863667582347e-01
3.527154916667392115e+01 -1.466855898008241794e-02 3.288236177884615308e-01
3.526108243720089774e+01 -1.426438551682692249e-02 3.321562714629121005e-01
3.525061570772787434e+01 -1.279873690762362709e-02 3.353211119934752515e-01
3.524014897825484383e+01 -1.013586023351648394e-02 3.378366994333791284e-01
3.522968224878182042e+01 -6.519091260302197627e-03 3.390135377317994303e-01
3.521921551930879701e+01 -2.711168226304945181e-03 3.383095542153159441e-01
3.520874878983576650e+01 1.762641655219780192e-04 3.357263586023351842e-01
3.519828206036274310e+01 1.119156722184065861e-03 3.319993239182692513e-01
3.518781533088971969e+01 -3.210046789148351628e-04 3.284418462396977989e-01
3.517734860141668918e+01 -3.698730468750000087e-03 3.264669900412087711e-01
3.516688187194366577e+01 -7.764208447802197974e-03 3.270014165521977767e-01
3.515641514247064237e+01 -1.091362251030219763e-02 3.300616253863324356e-01
3.514594841299761185e+01 -1.181841839800824162e-02 3.347119677197802345e-01
3.513548168352458845e+01 -9.945645175137362431e-03 3.394289792239010839e-01
3.512501495405156504e+01 -5.726841517857142461e-03 3.427052927541208716e-01
3.511454822457853453e+01 -3.122853708791208539e-04 3.436083447802197877e-01
3.510408149510551112e+01 4.952701107486264138e-03 3.420376620449862570e-01
3.509361476563248061e+01 9.061104910714285615e-03 3.385818649124313073e-01
3.508314803615945721e+01 1.161385001717032961e-02 3.340887384100274526e-01
3.507268130668643380e+01 1.272308014251373638e-02 3.292076697716346256e-01
3.506221457721341039e+01 1.263830163976648394e-02 3.241650927197802234e-01
3.505174784774037988e+01 1.134864890968406530e-02 3.189023866758241565e-01
3.504128111826735648e+01 8.434790307348900840e-03 3.134773673592032850e-01
3.503081438879432596e+01 3.303008027129121071e-03 3.084724845467032850e-01
3.502034765932130256e+01 -4.290570269574175977e-03 3.051117949433378995e-01
3.500988092984827915e+01 -1.371641054258241829e-02 3.049286894745878995e-01
3.499941420037524864e+01 -2.327894273695054958e-02 3.090759948059752515e-01
3.498894747090222523e+01 -3.056680867960164666e-02 3.175865760216345923e-01
3.497848074142920183e+01 -3.328307434752747485e-02 3.289833823403159330e-01
3.496801401195617132e+01 -3.022729223901098744e-02 3.405160757211538325e-01
3.495754728248314791e+01 -2.197681468921703143e-02 3.490233033567994303e-01
3.494708055301012450e+01 -1.089484246222527548e-02 3.521067189646291395e-01
3.493661382353709399e+01 -3.782838255494505608e-04 3.491177401699862570e-01
3.492614709406407059e+01 6.389777214972527757e-03 3.414912967891483575e-01
3.491568036459104718e+01 7.669100918612637222e-03 3.322299160800137319e-01
3.490521363511801667e+01 3.827105511675824023e-03 3.247166895604395864e-01
3.489474690564499326e+01 -2.874018071771978003e-03 3.213539878090659330e-01
3.488428017617196986e+01 -9.300013950892856845e-03 3.226245922046703241e-01
3.487381344669893934e+01 -1.282677283653846194e-02 3.270003434065933967e-01
3.486334671722591594e+01 -1.247169578468406564e-02 3.317439152644230949e-01
3.485287998775288543e+01 -9.254673549107143155e-03 3.342432713770604469e-01
3.484241325827986202e+01 -5.619661100618131636e-03 3.332636235834477989e-01
3.483194652880683861e+01 -4.189962869162087988e-03 3.295339060353708605e-01
3.482147979933381521e+01 -6.432166466346153980e-03 3.253892835679945139e-01
