2.446840593463576141e+01 1.348857879638671875e+00 6.413963699340820312e+01
2.445213285714770990e+01 1.353424072265625000e+00 6.419712448120117188e+01
2.443585977965965839e+01 1.358028411865234375e+00 6.424743270874023438e+01
2.441958670217160687e+01 1.359050750732421875e+00 6.429199218750000000e+01
2.440331362468355536e+01 1.354255676269531250e+00 6.433374023437500000e+01
2.438704054719550030e+01 1.343227386474609375e+00 6.437622451782226562e+01
2.437076746970744878e+01 1.327354431152343750e+00 6.442262649536132812e+01
2.435449439221939727e+01 1.309383392333984375e+00 6.447497558593750000e+01
2.433822131473134576e+01 1.292732238769531250e+00 6.453371047973632812e+01
2.432194823724329069e+01 1.280647277832031250e+00 6.459752655029296875e+01
2.430567515975523918e+01 1.275444030761718750e+00 6.466363525390625000e+01
2.428940208226718767e+01 1.277885437011718750e+00 6.472829818725585938e+01
2.427312900477913615e+01 1.286808013916015625e+00 6.478763961791992188e+01
2.425685592729108464e+01 1.299148559570312500e+00 6.483857345581054688e+01
2.424058284980303313e+01 1.310436248779296875e+00 6.487971115112304688e+01
2.422430977231498161e+01 1.315685272216796875e+00 6.491204833984375000e+01
2.420803669482692655e+01 1.310691833496093750e+00 6.493909835815429688e+01
2.419176361733887504e+01 1.293285369873046875e+00 6.496636199951171875e+01
2.417549053985082352e+01 1.264316558837890625e+00 6.500014877319335938e+01
2.415921746236277201e+01 1.227848052978515625e+00 6.504590988159179688e+01
2.414294438487471695e+01 1.190532684326171875e+00 6.510655975341796875e+01
2.412667130738666543e+01 1.159976959228515625e+00 6.518132400512695312e+01
2.411039822989861392e+01 1.142745971679687500e+00 6.526549530029296875e+01
2.409412515241056241e+01 1.142341613769531250e+00 6.535139846801757812e+01
2.407785207492251089e+01 1.157890319824218750e+00 6.543031692504882812e+01
2.406157899743445938e+01 1.184150695800781250e+00 6.549490356445312500e+01
2.404530591994640787e+01 1.212657928466796875e+00 6.554135131835937500e+01
2.402903284245835280e+01 1.234039306640625000e+00 6.557061767578125000e+01
2.401275976497030129e+01 1.240589141845703125e+00 6.558828735351562500e+01
2.399648668748224978e+01 1.228404998779296875e+00 6.560305023193359375e+01
2.398021360999419826e+01 1.198459625244140625e+00 6.562433242797851562e+01
2.396394053250614320e+01 1.156166076660156250e+00 6.565965652465820312e+01
2.394766745501809169e+01 1.109714508056640625e+00 6.571276473999023438e+01
2.393139437753004017e+01 1.067695617675781250e+00 6.578287887573242188e+01
2.391512130004198866e+01 1.036781311035156250e+00 6.586536788940429688e+01
2.389884822255393715e+01 1.020233154296875000e+00 6.595343399047851562e+01
2.388257514506588564e+01 1.017574310302734375e+00 6.604027175903320312e+01
2.386630206757783412e+01 1.025466918945312500e+00 6.612083053588867188e+01
2.385002899008977906e+01 1.039279937744140625e+00 6.619277191162109375e+01
2.383375591260172754e+01 1.054714202880859375e+00 6.625632095336914062e+01
2.381748283511367603e+01 1.068958282470703125e+00 6.631332778930664062e+01
2.380120975762562452e+01 1.080955505371093750e+00 6.636600112915039062e+01
2.378493668013756945e+01 1.090919494628906250e+00 6.641585159301757812e+01
2.376866360264951794e+01 1.099357604980468750e+00 6.646332168579101562e+01
2.375239052516146643e+01 1.106258392333984375e+00 6.650811386108398438e+01
2.373611744767341492e+01 1.110717773437500000e+00 6.654997253417968750e+01
2.371984437018536340e+01 1.111309051513671875e+00 6.658945083618164062e+01
2.370357129269731189e+01 1.106842041015625000e+00 6.662823104858398438e+01
2.368729821520926038e+01 1.097244262695312500e+00 6.666880035400390625e+01
2.367102513772120531e+01 1.084003448486328125e+00 6.671354293823242188e+01
2.365475206023315380e+01 1.069953918457031250e+00 6.676367950439453125e+01
2.363847898274510229e+01 1.058303833007812500e+00 6.681853103637695312e+01
2.362220590525705077e+01 1.051357269287109375e+00 6.687551498413085938e+01
2.360593282776899571e+01 1.049453735351562500e+00 6.693098449707031250e+01
2.358965975028094419e+01 1.050537109375000000e+00 6.698162078857421875e+01
2.357338667279289268e+01 1.050685882568359375e+00 6.702589797973632812e+01
2.355711359530484117e+01 1.045513153076171875e+00 6.706500244140625000e+01
2.354084051781678966e+01 1.031860351562500000e+00 6.710275268554687500e+01
2.352456744032873814e+01 1.009284973144531250e+00 6.714452743530273438e+01
2.350829436284068308e+01 9.806098937988281250e-01 6.719543838500976562e+01
2.349202128535263157e+01 9.514007568359375000e-01 6.725846481323242188e+01
2.347574820786458005e+01 9.283523559570312500e-01 6.733309936523437500e+01
2.345947513037652854e+01 9.172439575195312500e-01 6.741518783569335938e+01
2.344320205288847703e+01 9.209823608398437500e-01 6.749786376953125000e+01
2.342692897540042196e+01 9.385452270507812500e-01 6.757349777221679688e+01
2.341065589791237045e+01 9.650878906250000000e-01 6.763584136962890625e+01
2.339438282042431894e+01 9.932098388671875000e-01 6.768184661865234375e+01
2.337810974293626742e+01 1.014945983886718750e+00 6.771249008178710938e+01
2.336183666544821591e+01 1.023872375488281250e+00 6.773242187500000000e+01
2.334556358796016440e+01 1.016624450683593750e+00 6.774865722656250000e+01
2.332929051047210933e+01 9.935302734375000000e-01 6.776872253417968750e+01
2.331301743298405782e+01 9.581871032714843750e-01 6.779883956909179688e+01
2.329674435549600631e+01 9.163093566894531250e-01 6.784269714355468750e+01
2.328047127800795479e+01 8.741874694824218750e-01 6.790101242065429688e+01
2.326419820051990328e+01 8.373489379882812500e-01 6.797185516357421875e+01
2.324792512303184822e+01 8.096275329589843750e-01 6.805151367187500000e+01
2.323165204554379670e+01 7.928237915039062500e-01 6.813548660278320312e+01
2.321537896805574519e+01 7.868537902832031250e-01 6.821939849853515625e+01
2.319910589056769368e+01 7.901535034179687500e-01 6.829959869384765625e+01
2.318283281307964216e+01 8.001937866210937500e-01 6.837351608276367188e+01
2.316655973559159065e+01 8.139190673828125000e-01 6.843973541259765625e+01
2.315028665810353559e+01 8.281669616699218750e-01 6.849805831909179688e+01
2.313401358061548407e+01 8.400611877441406250e-01 6.854943466186523438e+01
2.311774050312743256e+01 8.473968505859375000e-01 6.859580612182617188e+01
2.310146742563938105e+01 8.490333557128906250e-01 6.863977813720703125e+01
2.308519434815132598e+01 8.451156616210937500e-01 6.868408966064453125e+01
2.306892127066327447e+01 8.370323181152343750e-01 6.873097991943359375e+01
2.305264819317522296e+01 8.270111083984375000e-01 6.878159332275390625e+01
2.303637511568717144e+01 8.173828125000000000e-01 6.883567428588867188e+01
2.302010203819911993e+01 8.098220825195312500e-01 6.889172363281250000e+01
2.300382896071106842e+01 8.046455383300781250e-01 6.894762802124023438e+01
2.298755588322301691e+01 8.007621765136718750e-01 6.900158309936523438e+01
2.297128280573496184e+01 7.960510253906250000e-01 6.905294799804687500e+01
2.295500972824691033e+01 7.883453369140625000e-01 6.910272216796875000e+01
2.293873665075885881e+01 7.765083312988281250e-01 6.915332794189453125e+01
2.292246357327080730e+01 7.612266540527343750e-01 6.920771408081054688e+01
2.290619049578275224e+01 7.451744079589843750e-01 6.926808929443359375e+01
2.288991741829470072e+01 7.322616577148437500e-01 6.933471679687500000e+01
2.287364434080664921e+01 7.262954711914062500e-01 6.940531539916992188e+01
2.285737126331859770e+01 7.293624877929687500e-01 6.947537612915039062e+01
2.284109818583054619e+01 7.406501770019531250e-01 6.953945159912109375e+01
2.282482510834249467e+01 7.561416625976562500e-01 6.959299850463867188e+01
2.280855203085444316e+01 7.695083618164062500e-01 6.963417434692382812e+01
2.279227895336638809e+01 7.738914489746093750e-01 6.966492843627929688e+01
2.277600587587833658e+01 7.641487121582031250e-01 6.969086074829101562e+01
2.275973279839028507e+01 7.387237548828125000e-01 6.971986770629882812e+01
2.274345972090223356e+01 7.005119323730468750e-01 6.975984191894531250e+01
2.272718664341417849e+01 6.562652587890625000e-01 6.981625747680664062e+01
2.271091356592612698e+01 6.147918701171875000e-01 6.989035415649414062e+01
2.269464048843807547e+01 5.843811035156250000e-01 6.997864532470703125e+01
2.267836741095002395e+01 5.703582763671875000e-01 7.007387161254882812e+01
2.266209433346197244e+01 5.735435485839843750e-01 7.016715621948242188e+01
2.264582125597392093e+01 5.900955200195312500e-01 7.025065994262695312e+01
2.262954817848586941e+01 6.128845214843750000e-01 7.031982803344726562e+01
2.261327510099781790e+01 6.337852478027343750e-01 7.037457275390625000e+01
2.259700202350976284e+01 6.461944580078125000e-01 7.041892623901367188e+01
2.258072894602171132e+01 6.469306945800781250e-01 7.045949554443359375e+01
2.256445586853365981e+01 6.368827819824218750e-01 7.050310516357421875e+01
2.254818279104560474e+01 6.203231811523437500e-01 7.055459976196289062e+01
2.253190971355755323e+01 6.030960083007812500e-01 7.061545562744140625e+01
2.251563663606950172e+01 5.904808044433593750e-01 7.068363952636718750e+01
2.249936355858145021e+01 5.853729248046875000e-01 7.075469589233398438e+01
2.248309048109339869e+01 5.874595642089843750e-01 7.082360458374023438e+01
2.246681740360534718e+01 5.936317443847656250e-01 7.088670349121093750e+01
2.245054432611729567e+01 5.992927551269531250e-01 7.094300842285156250e+01
2.243427124862924416e+01 6.002883911132812500e-01 7.099449539184570312e+01
2.241799817114118909e+01 5.944747924804687500e-01 7.104528427124023438e+01
2.240172509365313758e+01 5.825958251953125000e-01 7.110003662109375000e+01
2.238545201616508606e+01 5.681114196777343750e-01 7.116222000122070312e+01
2.236917893867703100e+01 5.560379028320312500e-01 7.123273849487304688e+01
2.235290586118897949e+01 5.512428283691406250e-01 7.130946731567382812e+01
2.233663278370092797e+01 5.568161010742187500e-01 7.138779449462890625e+01
2.232035970621287646e+01 5.729637145996093750e-01 7.146195220947265625e+01
2.230408662872482495e+01 5.967864990234375000e-01 7.152672576904296875e+01
2.228781355123677343e+01 6.230545043945312500e-01 7.157900238037109375e+01
2.227154047374872192e+01 6.455764770507812500e-01 7.161865234375000000e+01
2.225526739626067041e+01 6.588706970214843750e-01 7.164862060546875000e+01
2.223899431877261534e+01 6.595764160156250000e-01 7.167408370971679688e+01
2.222272124128456383e+01 6.472434997558593750e-01 7.170112228393554688e+01
2.220644816379651232e+01 6.243286132812500000e-01 7.173513031005859375e+01
2.219017508630845725e+01 5.954208374023437500e-01 7.177955627441406250e+01
2.217390200882040574e+01 5.659790039062500000e-01 7.183515548706054688e+01
2.215762893133235423e+01 5.408706665039062500e-01 7.190002822875976562e+01
2.214135585384430271e+01 5.232048034667968750e-01 7.197030258178710938e+01
2.212508277635625120e+01 5.136795043945312500e-01 7.204135131835937500e+01
2.210880969886819969e+01 5.105972290039062500e-01 7.210909271240234375e+01
2.209253662138014818e+01 5.105400085449218750e-01 7.217110061645507812e+01
2.207626354389209666e+01 5.095138549804687500e-01 7.222717285156250000e+01
2.205999046640404160e+01 5.042152404785156250e-01 7.227925872802734375e+01
2.204371738891599009e+01 4.930000305175781250e-01 7.233073806762695312e+01
2.202744431142793857e+01 4.763984680175781250e-01 7.238525009155273438e+01
2.201117123393988351e+01 4.568595886230468750e-01 7.244551849365234375e+01
2.199489815645183199e+01 4.379196166992187500e-01 7.251239776611328125e+01
2.197862507896378048e+01 4.229927062988281250e-01 7.258463668823242188e+01
2.196235200147572897e+01 4.141693115234375000e-01 7.265928649902343750e+01
2.194607892398767746e+01 4.114952087402343750e-01 7.273276519775390625e+01
2.192980584649962594e+01 4.129638671875000000e-01 7.280213546752929688e+01
2.191353276901157443e+01 4.152412414550781250e-01 7.286623382568359375e+01
2.189725969152352292e+01 4.149742126464843750e-01 7.292613601684570312e+01
2.188098661403546785e+01 4.101448059082031250e-01 7.298479843139648438e+01
2.186471353654741634e+01 4.010124206542968750e-01 7.304589462280273438e+01
2.184844045905936127e+01 3.902091979980468750e-01 7.311233139038085938e+01
2.183216738157130976e+01 3.819046020507812500e-01 7.318486404418945312e+01
2.181589430408325825e+01 3.802490234375000000e-01 7.326141357421875000e+01
2.179962122659520674e+01 3.876228332519531250e-01 7.333748245239257812e+01
2.178334814910715522e+01 4.033927917480468750e-01 7.340752029418945312e+01
2.176707507161910371e+01 4.236259460449218750e-01 7.346688842773437500e+01
2.175080199413105220e+01 4.420318603515625000e-01 7.351369094848632812e+01
2.173452891664300068e+01 4.518890380859375000e-01 7.354984664916992188e+01
2.171825583915494917e+01 4.482917785644531250e-01 7.358083343505859375e+01
2.170198276166689411e+01 4.299697875976562500e-01 7.361418533325195312e+01
2.168570968417884259e+01 3.999176025390625000e-01 7.365712356567382812e+01
2.166943660669078753e+01 3.646469116210937500e-01 7.371419906616210938e+01
2.165316352920273602e+01 3.320846557617187500e-01 7.378571319580078125e+01
2.163689045171468450e+01 3.089561462402343750e-01 7.386759567260742188e+01
2.162061737422663299e+01 2.985458374023437500e-01 7.395285034179687500e+01
2.160434429673858148e+01 2.995719909667968750e-01 7.403399276733398438e+01
2.158807121925052996e+01 3.067703247070312500e-01 7.410580062866210938e+01
2.157179814176247845e+01 3.129005432128906250e-01 7.416719436645507812e+01
2.155552506427442694e+01 3.115730285644531250e-01 7.422165679931640625e+01
2.153925198678637543e+01 2.997665405273437500e-01 7.427589416503906250e+01
2.152297890929832036e+01 2.791824340820312500e-01 7.433727645874023438e+01
2.150670583181026885e+01 2.558403015136718750e-01 7.441090011596679688e+01
2.149043275432221378e+01 2.379913330078125000e-01 7.449736022949218750e+01
2.147415967683416227e+01 2.331390380859375000e-01 7.459215545654296875e+01
2.145788659934611076e+01 2.451248168945312500e-01 7.468688583374023438e+01
2.144161352185805924e+01 2.724113464355468750e-01 7.477198028564453125e+01
2.142534044437000773e+01 3.082122802734375000e-01 7.483993530273437500e+01
2.140906736688195622e+01 3.424453735351562500e-01 7.488796997070312500e+01
2.139279428939390471e+01 3.648338317871093750e-01 7.491916656494140625e+01
2.137652121190585319e+01 3.681526184082031250e-01 7.494165802001953125e+01
2.136024813441780168e+01 3.504714965820312500e-01 7.496620559692382812e+01
2.134397505692974661e+01 3.156967163085937500e-01 7.500296020507812500e+01
2.132770197944169510e+01 2.722587585449218750e-01 7.505850219726562500e+01
2.131142890195364004e+01 2.305030822753906250e-01 7.513413619995117188e+01
2.129515582446558852e+01 1.996498107910156250e-01 7.522589111328125000e+01
2.127888274697753701e+01 1.853828430175781250e-01 7.532604598999023438e+01
2.126260966948948550e+01 1.887207031250000000e-01 7.542563629150390625e+01
2.124633659200143398e+01 2.063789367675781250e-01 7.551692581176757812e+01
2.123006351451338247e+01 2.322998046875000000e-01 7.559513473510742188e+01
2.121379043702533096e+01 2.595825195312500000e-01 7.565901184082031250e+01
2.119751735953727945e+01 2.822380065917968750e-01 7.571032714843750000e+01
2.118124428204922793e+01 2.961044311523437500e-01 7.575270843505859375e+01
2.116497120456117287e+01 2.990264892578125000e-01 7.579051971435546875e+01
2.114869812707312136e+01 2.904739379882812500e-01 7.582805252075195312e+01
