1.460204349987263761e+01 -4.861809264241839595e-04 4.881965106548660227e-01
1.459157548298918883e+01 4.216727878150405666e-03 4.903141907008908840e-01
1.458110746610574182e+01 6.338584736257924825e-03 4.879641346226486487e-01
1.457063944922229481e+01 5.268485480674798410e-03 4.865667185802035055e-01
1.456017143233884781e+01 4.734906817138440777e-03 4.868176541861100048e-01
1.454970341545539902e+01 4.645740959199447066e-03 4.858441664100046076e-01
1.453923539857195202e+01 1.919880753831044789e-03 4.847101074493988526e-01
1.452876738168850324e+01 -1.862458667720434061e-03 4.876033670190201286e-01
1.451829936480505623e+01 -9.524584352717615533e-04 4.932784560759177483e-01
1.450783134792160922e+01 4.675596085564356560e-03 4.944669225539135571e-01
1.449736333103816044e+01 6.663903917341252106e-03 4.890219576827191661e-01
1.448689531415471343e+01 7.627222064027986814e-06 4.855940661665146263e-01
1.447642729727126465e+01 -7.651520214317675782e-03 4.925050194385202085e-01
1.446595928038781764e+01 -4.988929631975639808e-03 5.048824390839198317e-01
1.445549126350437064e+01 7.467849442994868581e-03 5.099620600182471764e-01
1.444502324662092363e+01 1.808392559317995724e-02 5.036103637240602060e-01
1.443455522973747485e+01 1.964405570632434678e-02 4.939704993578605263e-01
1.442408721285402606e+01 1.611239764994392212e-02 4.884520225940109373e-01
1.441361919597057906e+01 1.252705847827476592e-02 4.857224577379257169e-01
1.440315117908713205e+01 7.288064922914208946e-03 4.838100952458435078e-01
1.439268316220368504e+01 -7.721654337201666650e-05 4.871156606481831242e-01
1.438221514532023626e+01 -1.605639204793091624e-03 4.975309229374538789e-01
1.437174712843678748e+01 8.787467820386911377e-03 5.049067372342094240e-01
1.436127911155334047e+01 2.166537851360696501e-02 4.975931029573282260e-01
1.435081109466989346e+01 2.043830376392512943e-02 4.810449730068979135e-01
1.434034307778644646e+01 4.197659822990335889e-03 4.743312742255100800e-01
1.432987506090299767e+01 -8.898716302206519449e-03 4.852664951389171200e-01
1.431940704401954889e+01 -5.586976482005566978e-03 4.995472698903423159e-01
1.430893902713610188e+01 5.036218408772613273e-03 5.010420964545766465e-01
1.429847101025265488e+01 6.246186388967986218e-03 4.939985384789721268e-01
1.428800299336920787e+01 -1.505613635439124543e-03 4.947044923611554901e-01
1.427753497648575909e+01 -2.463338485945572223e-03 5.060108321081351335e-01
1.426706695960231031e+01 9.906780818335550812e-03 5.130312541768120571e-01
1.425659894271886330e+01 2.296142514281065278e-02 5.052089568284703347e-01
1.424613092583541629e+01 2.299643772409504933e-02 4.910253020379937161e-01
1.423566290895196929e+01 1.322204368872798193e-02 4.850848582934780828e-01
1.422519489206852050e+01 6.643564658503843708e-03 4.888641105060988479e-01
1.421472687518507350e+01 7.591846281692923512e-03 4.923692185656754483e-01
1.420425885830162471e+01 9.074687211255164088e-03 4.902357392739465913e-01
1.419379084141817771e+01 5.701130572230519479e-03 4.871247043543447397e-01
1.418332282453473070e+01 3.194716441675722477e-04 4.880089899524061581e-01
1.417285480765128369e+01 -3.014096559178526362e-03 4.914547146401985200e-01
1.416238679076783491e+01 -5.162685014615210274e-03 4.948269637554407741e-01
1.415191877388438613e+01 -7.584872821520097924e-03 4.997303958600891605e-01
1.414145075700093912e+01 -7.092916998390292639e-03 5.078585448131984759e-01
1.413098274011749211e+01 5.458911791540030562e-05 5.150971780731167238e-01
1.412051472323404511e+01 1.086828295976894655e-02 5.149060253601501769e-01
1.411004670635059632e+01 1.710647892562223646e-02 5.070564152927982127e-01
1.409957868946714754e+01 1.460689297481999709e-02 4.991962360748717353e-01
1.408911067258370053e+01 8.359144821334138498e-03 4.984801852034797531e-01
1.407864265570025353e+01 6.768215259093101309e-03 5.034940304275312695e-01
1.406817463881680652e+01 1.189134767929056653e-02 5.061550592453554209e-01
1.405770662193335774e+01 1.707277386812024525e-02 5.014711095356256809e-01
1.404723860504990895e+01 1.507233512125103793e-02 4.938478826831550483e-01
1.403677058816646195e+01 7.448054985733462696e-03 4.918704345627931129e-01
1.402630257128301494e+01 3.081434033972373608e-03 4.970078407842818402e-01
1.401583455439956793e+01 6.229515460742325074e-03 5.009312474939127124e-01
1.400536653751611915e+01 9.609064917102993000e-03 4.968611438799170332e-01
1.399489852063267037e+01 3.904665535416461039e-03 4.905234308261807175e-01
1.398443050374922336e+01 -7.730371162417698852e-03 4.937296244210575002e-01
1.397396248686577636e+01 -1.180719399585079127e-02 5.072491297702825808e-01
1.396349446998232935e+01 -2.836854446452542668e-03 5.177328191374992450e-01
1.395302645309888057e+01 8.040399579267902899e-03 5.154559480709666186e-01
1.394255843621543356e+01 8.365537159825896588e-03 5.080841289857683796e-01
1.393209041933198478e+01 2.176809177073587599e-03 5.092832009344436806e-01
1.392162240244853777e+01 3.442492198441431811e-03 5.183075848001813535e-01
1.391115438556509076e+01 1.456410789105130714e-02 5.214239224551229235e-01
1.390068636868164198e+01 2.278040573915772124e-02 5.131179865877115720e-01
1.389021835179819497e+01 1.992099650745869643e-02 5.042695736310226495e-01
1.387975033491474619e+01 1.450410707748095440e-02 5.047675585915935015e-01
1.386928231803129918e+01 1.737001760798693659e-02 5.082429568052254654e-01
1.385881430114785218e+01 2.398616058716534702e-02 5.029750887663367864e-01
1.384834628426440517e+01 2.152870595824059666e-02 4.913003541936646346e-01
1.383787826738095639e+01 9.198865650478553480e-03 4.867062241037650727e-01
1.382741025049750760e+01 -2.933211685194762929e-04 4.936459792190887041e-01
1.381694223361406060e+01 4.484080171547120248e-04 5.018403397237347630e-01
1.380647421673061359e+01 4.321111860112389173e-03 5.025973596736420523e-01
1.379600619984716658e+01 2.854723938145408129e-03 5.003216508504715332e-01
1.378553818296371780e+01 -1.196021059849721986e-03 5.026142848426031762e-01
1.377507016608026902e+01 -9.990208099673991270e-04 5.075321360289630768e-01
1.376460214919682201e+01 1.896781167008559921e-03 5.086694274789198555e-01
1.375413413231337501e+01 1.143502187923129331e-03 5.073557655987587234e-01
1.374366611542992800e+01 -2.202015329989946701e-03 5.103300916428891165e-01
1.373319809854647922e+01 -6.284104578657725678e-04 5.172783093426932544e-01
1.372273008166303043e+01 7.093316519546027411e-03 5.200282860978260313e-01
1.371226206477958343e+01 1.292563531127782772e-02 5.152231361974883850e-01
1.370179404789613642e+01 1.151939348330146932e-02 5.097027707881753855e-01
1.369132603101268941e+01 7.841801244762641385e-03 5.100542041248017355e-01
1.368085801412924063e+01 8.911537299295099745e-03 5.132623226852470744e-01
1.367038999724579185e+01 1.351028004253810623e-02 5.123872987139777013e-01
1.365992198036234484e+01 1.520366862117258737e-02 5.069075391821293852e-01
1.364945396347889783e+01 1.188077852871612800e-02 5.020776552902411760e-01
1.363898594659545083e+01 6.860577286277974064e-03 5.008971065951499657e-01
1.362851792971200204e+01 2.732978945961494956e-03 5.021940249068752582e-01
1.361804991282855504e+01 -3.046167211952511005e-04 5.050921150504704693e-01
1.360758189594510625e+01 -8.668882677343809013e-04 5.095931203909787044e-01
1.359711387906165925e+01 2.933974407401165538e-03 5.126400140050325627e-01
1.358664586217821224e+01 7.989260871333848588e-03 5.093656112528401891e-01
1.357617784529476346e+01 6.516843811925778808e-03 5.007197918422138239e-01
1.356570982841131645e+01 -4.734180415037104669e-03 4.958292533748641651e-01
1.355524181152786767e+01 -1.819593679720596727e-02 5.029506090155217990e-01
1.354477379464442066e+01 -2.192615686798658758e-02 5.192647285290067360e-01
1.353430577776097365e+01 -1.215299771619179382e-02 5.324766025883159726e-01
1.352383776087752665e+01 2.425238695730498953e-03 5.328966082833084261e-01
1.351336974399407787e+01 9.161746503100283781e-03 5.229381439554627864e-01
1.350290172711062908e+01 3.838744544720218855e-03 5.144390940894113529e-01
1.349243371022718208e+01 -5.444855910879178688e-03 5.165508902784153866e-01
1.348196569334373507e+01 -7.167591134407633527e-03 5.262096410992497253e-01
1.347149767646028806e+01 5.077913889389299492e-04 5.318213515728058560e-01
1.346102965957683928e+01 7.419688983676292135e-03 5.274890531203328958e-01
1.345056164269339050e+01 4.473837901918282720e-03 5.211217391809670474e-01
1.344009362580994349e+01 -3.301315950046780374e-03 5.244039870758537836e-01
1.342962560892649648e+01 -2.275200341699548656e-03 5.360672808154299807e-01
1.341915759204304948e+01 1.105594894264910061e-02 5.418411968782143040e-01
1.340868957515960069e+01 2.400359423759741012e-02 5.331357761751732705e-01
1.339822155827615191e+01 2.417161104363642690e-02 5.186732192978887879e-01
1.338775354139270490e+01 1.524859659114021805e-02 5.118911660787652806e-01
1.337728552450925790e+01 8.959043996722473521e-03 5.129218580203508404e-01
1.336681750762581089e+01 6.441697514542569711e-03 5.125931973896014071e-01
1.335634949074236211e+01 -7.067892445999267781e-04 5.110725472306646422e-01
1.334588147385891332e+01 -1.119338422022187265e-02 5.191296540582632790e-01
1.333541345697546632e+01 -9.841005108059576803e-03 5.373323100749065606e-01
1.332494544009201931e+01 9.891453733997360859e-03 5.470384586328531640e-01
1.331447742320857230e+01 2.985149435440286741e-02 5.330522399335196893e-01
1.330400940632512352e+01 2.670987790633480574e-02 5.079022742196989126e-01
1.329354138944167651e+01 3.553522759630639138e-03 4.994150647078992034e-01
1.328307337255822773e+01 -1.226526316095327175e-02 5.148464240677355086e-01
1.327260535567478072e+01 -4.972149743434777641e-03 5.314115518273371253e-01
1.326213733879133372e+01 9.256324056694230709e-03 5.277740569847920726e-01
1.325166932190788494e+01 5.991182931293984049e-03 5.130615451444378028e-01
1.324120130502443793e+01 -1.285314038156449602e-02 5.132118740593092365e-01
1.323073328814098915e+01 -2.141447922780551072e-02 5.341920374707259667e-01
1.322026527125754214e+01 -5.220542941986622276e-03 5.528453533510381268e-01
1.320979725437409513e+01 1.892535346726250886e-02 5.469636755365205882e-01
1.319932923749064813e+01 2.410394668789698006e-02 5.236405021472445576e-01
1.318886122060719934e+01 6.293511485870026401e-03 5.097176983513578286e-01
1.317839320372375056e+01 -1.269093479233616810e-02 5.189549180327869271e-01
1.316792518684030355e+01 -1.302330007380245354e-02 5.379684567151515884e-01
1.315745716995685655e+01 1.298770637083699036e-03 5.454390664861314963e-01
1.314698915307340954e+01 1.145401729418122835e-02 5.373296223871316668e-01
1.313652113618996076e+01 8.164614338596358142e-03 5.275359423759741206e-01
1.312605311930651197e+01 -1.531982031717621351e-04 5.274517886925342847e-01
1.311558510242306497e+01 -2.422478367745422266e-03 5.331160180380170033e-01
1.310511708553961796e+01 3.977051504814593124e-05 5.348227724153160612e-01
1.309464906865617095e+01 -1.496206728226823386e-03 5.327632045373981162e-01
1.308418105177272217e+01 -7.637682254287225629e-03 5.358317449340717076e-01
1.307371303488927339e+01 -8.639245471609300481e-03 5.464161499526385413e-01
1.306324501800582638e+01 1.082084890255170448e-03 5.546153410312585352e-01
1.305277700112237937e+01 1.344548497509893623e-02 5.511521826930341206e-01
1.304230898423893237e+01 1.670604976726076593e-02 5.402048671846397809e-01
1.303184096735548358e+01 1.038453548038423789e-02 5.334524511712507300e-01
1.302137295047203480e+01 3.659177945269959965e-03 5.348347943700931806e-01
1.301090493358858780e+01 1.436641755917271489e-03 5.385962134111261790e-01
1.300043691670514079e+01 3.229220541489182688e-04 5.411788997623212527e-01
1.298996889982169378e+01 -1.086080101812518604e-03 5.459368698461770641e-01
1.297950088293824500e+01 2.701453094763512502e-03 5.532556978980829321e-01
1.296903286605479799e+01 1.351205972768637978e-02 5.547520135866248481e-01
1.295856484917134921e+01 2.129654784665361081e-02 5.446482688385121396e-01
1.294809683228790220e+01 1.510622177927836360e-02 5.318255647049935364e-01
1.293762881540445520e+01 -6.239067648374893756e-04 5.314786350613954768e-01
1.292716079852100641e+01 -9.458917602756841680e-03 5.457942407935797435e-01
1.291669278163755941e+01 -2.758875180874123447e-03 5.610392780144234370e-01
1.290622476475411062e+01 1.149858206309819185e-02 5.647962660026383253e-01
1.289575674787066362e+01 2.107797345436160721e-02 5.586274051173575339e-01
1.288528873098721661e+01 2.303406535294425309e-02 5.513088676262922760e-01
1.287482071410376960e+01 2.150099371807462703e-02 5.470939194332901101e-01
1.286435269722032082e+01 1.926727093636136298e-02 5.455880152370105041e-01
1.285388468033687204e+01 1.776779539867853058e-02 5.468938682945821972e-01
1.284341666345342503e+01 2.024482656423428478e-02 5.496609518192013821e-01
1.283294864656997802e+01 2.707671096750948608e-02 5.479471513415193895e-01
1.282248062968653102e+01 3.067893898803470548e-02 5.382153607893956915e-01
1.281201261280308223e+01 2.346474915882636528e-02 5.278645303665134847e-01
1.280154459591963345e+01 1.039336126591547046e-02 5.282464362712908645e-01
1.279107657903618644e+01 4.967936611247028740e-03 5.385612371499468587e-01
1.278060856215273944e+01 1.094589902429669685e-02 5.453402394802447928e-01
1.277014054526929243e+01 1.658441373539205205e-02 5.410394668789697548e-01
1.275967252838584365e+01 1.162628355251306075e-02 5.348850613955056232e-01
1.274920451150239487e+01 2.424330693103828819e-03 5.390934356494906377e-01
1.273873649461894786e+01 2.533872129985297646e-03 5.506957479326596294e-01
1.272826847773550085e+01 1.297434057217240755e-02 5.558507330850006589e-01
1.271780046085205385e+01 2.121831434033972369e-02 5.494780074499799882e-01
1.270733244396860506e+01 1.901746125371191545e-02 5.412319997559288387e-01
1.269686442708515628e+01 1.236002231507255314e-02 5.409579282430948544e-01
1.268639641020170927e+01 1.118906212771892360e-02 5.461940888302602159e-01
1.267592839331826227e+01 1.598676640651786052e-02 5.478218832991440523e-01
1.266546037643481526e+01 1.895804156182262848e-02 5.428447940214201628e-01
1.265499235955136648e+01 1.477084192909153271e-02 5.371041471748769780e-01
1.264452434266791947e+01 6.231767307256466833e-03 5.378403193844759622e-01
1.263405632578447069e+01 1.200633713193205443e-03 5.464772040492559269e-01
1.262358830890102368e+01 5.806349916609038382e-03 5.567890266792964171e-01
1.261312029201757667e+01 1.802189085372586305e-02 5.589064888046908486e-01
1.260265227513412789e+01 2.666727442309145199e-02 5.488416792092095653e-01
1.259218425825068088e+01 2.146016991997954509e-02 5.359290101754405899e-01
1.258171624136723210e+01 7.022419674455633934e-03 5.354188579796723690e-01
1.257124822448378509e+01 1.160427356884257940e-03 5.492896513851035500e-01
1.256078020760033809e+01 1.317755156002115360e-02 5.600714561747084375e-01
1.255031219071689108e+01 2.893205089463682725e-02 5.515615465972419917e-01
1.253984417383344230e+01 2.698583806463235313e-02 5.318337367286336548e-01
1.252937615694999351e+01 7.501191299446190869e-03 5.246588452531075752e-01
1.251890814006654651e+01 -6.983484521824024835e-03 5.379647520644347258e-01
1.250844012318309950e+01 -2.140089550851052673e-03 5.534800835071855829e-01
1.249797210629965249e+01 9.458590721811240346e-03 5.532148740999878189e-01
1.248750408941620371e+01 8.588687885356315402e-03 5.442852857084744533e-01
1.247703607253275493e+01 -2.126869032606737604e-03 5.458454158216189400e-01
1.246656805564930792e+01 -4.074171465763215885e-03 5.590905227770642805e-01
