1.900297092720541769e+01 -3.660804346988075567e-03 -8.964564138959999493e-04
1.900035447933913701e+01 -3.943961963318942145e-03 -9.657959462072947861e-04
1.899773803147285278e+01 -4.222116972270764483e-03 -1.033910441874706177e-03
1.899512158360657210e+01 -4.458695127252946394e-03 -1.091843612926567900e-03
1.899250513574028787e+01 -4.624801769591214105e-03 -1.132519746038511584e-03
1.898988868787400719e+01 -4.702584785327576511e-03 -1.151567222150258734e-03
1.898727224000772296e+01 -4.686723675644188444e-03 -1.147683159480020806e-03
1.898465579214144228e+01 -4.584061472039473867e-03 -1.122543277049029052e-03
1.898203934427515804e+01 -4.411546807540090050e-03 -1.080297949841409113e-03
1.897942289640887381e+01 -4.192569799590529361e-03 -1.026674941162005741e-03
1.897680644854259313e+01 -3.952662150065104456e-03 -9.679264447183957105e-04
1.897419000067630890e+01 -3.714778967070997678e-03 -9.096736988898687778e-04
1.897157355281002822e+01 -3.495199638500548055e-03 -8.559031941596967645e-04
1.896895710494374399e+01 -3.300616615696957100e-03 -8.082537755364187096e-04
1.896634065707746331e+01 -3.126696536415501850e-03 -7.656642908770056348e-04
1.896372420921117907e+01 -2.958481771904125472e-03 -7.244719215873721401e-04
1.896110776134489839e+01 -2.772782978258634800e-03 -6.789980697129298663e-04
1.895849131347861416e+01 -2.541876675789816239e-03 -6.224538198058051893e-04
1.895587486561233348e+01 -2.238290351733826945e-03 -5.481117131059446259e-04
1.895325841774604925e+01 -1.840022572299890389e-03 -4.505840466477751280e-04
1.895064196987976501e+01 -1.335194236353823933e-03 -3.269618705411398416e-04
1.894802552201348433e+01 -7.255286501165022139e-04 -1.776671873757376251e-04
1.894540907414720010e+01 -2.844291820860745477e-05 -6.965091286291715150e-06
1.894279262628091942e+01 7.233201411732455722e-04 1.771263685229196706e-04
1.894017617841463519e+01 1.484034354226631061e-03 3.634097835310522986e-04
1.893755973054835451e+01 2.199156242504454305e-03 5.385285669185114078e-04
1.893494328268207028e+01 2.811247842353687028e-03 6.884173313995091588e-04
1.893232683481578960e+01 3.266501844974986461e-03 7.998997631053901504e-04
1.892971038694950536e+01 3.521233274225603078e-03 8.622783012429143619e-04
1.892709393908322468e+01 3.547634994774534044e-03 8.687435448016016725e-04
1.892447749121694045e+01 3.337793182908443089e-03 8.173575595588542225e-04
1.892186104335065622e+01 2.905427363880893656e-03 7.114799777821773780e-04
1.891924459548437554e+01 2.285321553548177228e-03 5.596286964034539492e-04
1.891662814761809130e+01 1.530061688339501161e-03 3.746809400772808420e-04
1.891401169975181062e+01 7.046147396689967334e-04 1.725457967240525315e-04
1.891139525188552639e+01 -1.205310486910635934e-04 -2.951559860379148205e-05
1.890877880401924571e+01 -8.772967154519600028e-04 -2.148320950568859524e-04
1.890616235615296148e+01 -1.507357547157689133e-03 -3.691211583858114973e-04
1.890354590828668080e+01 -1.968852260656524245e-03 -4.821318130621552638e-04
1.890092946042039657e+01 -2.240866945500959422e-03 -5.487426684342321852e-04
1.889831301255411589e+01 -2.325626841762609611e-03 -5.694986404673814829e-04
1.889569656468783165e+01 -2.247910750539679117e-03 -5.504675528057196166e-04
1.889308011682154742e+01 -2.051587690386855872e-03 -5.023920344802214636e-04
1.889046366895526674e+01 -1.794162549470600283e-03 -4.393538612267600661e-04
1.888784722108898251e+01 -1.539247077808045478e-03 -3.769302548515008895e-04
1.888523077322270183e+01 -1.348579139040227606e-03 -3.302395605582183536e-04
1.888261432535641760e+01 -1.274075424462034044e-03 -3.119951185006553844e-04
1.887999787749013691e+01 -1.350971690395422111e-03 -3.308254476487711105e-04
1.887738142962385268e+01 -1.592987462093955683e-03 -3.900901802700709525e-04
1.887476498175757200e+01 -1.990167718184621733e-03 -4.873515344143526857e-04
1.887214853389128777e+01 -2.509284437748423961e-03 -6.144726446142192294e-04
1.886953208602500709e+01 -3.097249750505413728e-03 -7.584533728394329084e-04
1.886691563815872286e+01 -3.686737595942982289e-03 -9.028069383040894036e-04
1.886429919029243862e+01 -4.203695999948601700e-03 -1.029399520988702119e-03
1.886168274242615794e+01 -4.575628983347039200e-03 -1.120478332338269590e-03
1.885906629455987371e+01 -4.739778083667420261e-03 -1.160675103285215568e-03
1.885644984669359303e+01 -4.650383664850602644e-03 -1.138784231083652754e-03
1.885383339882730880e+01 -4.283905029296875000e-03 -1.049041078416044831e-03
1.885121695096102812e+01 -3.642082214355468750e-03 -8.918717449846114620e-04
1.884860050309474389e+01 -2.752120034736499528e-03 -6.739381357490651031e-04
1.884598405522846321e+01 -1.664195144385622206e-03 -4.075274911609282568e-04
1.884336760736217897e+01 -4.466542026452850972e-04 -1.093765158699080205e-04
1.884075115949589829e+01 8.205614591899671167e-04 2.009387864969946536e-04
1.883813471162961406e+01 2.053679081431606344e-03 5.029041735453899540e-04
1.883551826376332983e+01 3.172774063913445883e-03 7.769477387607982496e-04
1.883290181589704915e+01 4.108930888928864766e-03 1.006193475667786471e-03
1.883028536803076491e+01 4.810132478412829267e-03 1.177903461437484253e-03
1.882766892016448423e+01 5.244941042180647356e-03 1.284379221642277871e-03
1.882505247229820000e+01 5.404238115277206628e-03 1.323387829958032726e-03
1.882243602443191932e+01 5.300505119457579739e-03 1.297985732325674692e-03
1.881981957656563509e+01 4.965179844906455683e-03 1.215871403172816842e-03
1.881720312869935441e+01 4.444390012506852644e-03 1.088340581720815322e-03
1.881458668083307018e+01 3.793599312765556439e-03 9.289751959779395671e-04
1.881197023296678950e+01 3.071985746684827417e-03 7.522667329321974881e-04
1.880935378510050526e+01 2.336920353404262594e-03 5.722641914192913961e-04
1.880673733723422458e+01 1.639349418773985772e-03 4.014432790667264044e-04
1.880412088936794035e+01 1.020331131784539417e-03 2.498583100018905777e-04
1.880150444150165612e+01 5.089943869072094222e-04 1.246423571244509190e-04
1.879888799363537544e+01 1.219699257298519708e-04 2.986795028062741531e-05
1.879627154576909120e+01 -1.358233000102796167e-04 -3.326035944830361762e-05
1.879365509790281052e+01 -2.695886712325246625e-04 -6.601677405648141402e-05
1.879103865003652629e+01 -2.919581898471765389e-04 -7.149461349752378231e-05
1.878842220217024561e+01 -2.205162717584978132e-04 -5.399994303136753629e-05
1.878580575430396138e+01 -7.512276632743968680e-05 -1.839603522085282326e-05
1.878318930643768070e+01 1.241449724163925486e-04 3.040057490840266673e-05
1.878057285857139647e+01 3.585982740971079778e-04 8.781341267005313925e-05
1.877795641070511579e+01 6.116900527686403889e-04 1.497904337804853686e-04
1.877533996283883155e+01 8.691486559416118250e-04 2.128368012589894353e-04
1.877272351497254732e+01 1.118710166529605183e-03 2.739493316274172071e-04
1.877010706710626664e+01 1.349415695458127794e-03 3.304444161842857606e-04
1.876749061923998241e+01 1.550875212016858450e-03 3.797777480538378197e-04
1.876487417137370173e+01 1.712765610008909044e-03 4.194214088104017174e-04
1.876225772350741750e+01 1.824529547440378267e-03 4.467901204530068046e-04
1.875964127564113682e+01 1.875526026675575567e-03 4.592781194180757184e-04
1.875702482777485258e+01 1.855649446186266550e-03 4.544107497427142366e-04
1.875440837990857190e+01 1.756283274868078361e-03 4.300779984784280398e-04
1.875179193204228767e+01 1.571354113127055967e-03 3.847926137799678888e-04
1.874917548417600699e+01 1.298452678479646450e-03 3.179646114442595431e-04
1.874655903630972276e+01 9.398711355108963416e-04 2.301552958867277249e-04
1.874394258844343852e+01 5.031217608535499056e-04 1.232042706294577490e-04
1.874132614057715784e+01 1.020598829838267540e-06 2.499238638022321449e-07
1.873870969271087361e+01 -5.486806233723958695e-04 -1.343607080250885444e-04
1.873609324484459293e+01 -1.124315094529536839e-03 -2.753218643220688611e-04
1.873347679697830870e+01 -1.701539022880687972e-03 -4.166722463085771426e-04
1.873086034911202802e+01 -2.255088404605263067e-03 -5.522252140773779416e-04
1.872824390124574379e+01 -2.760401943273711745e-03 -6.759662064471323511e-04
1.872562745337946311e+01 -3.195294162683319505e-03 -7.824624522145326834e-04
1.872301100551317887e+01 -3.541260434870134328e-03 -8.671825449309680583e-04
1.872039455764689819e+01 -3.784514310067159989e-03 -9.267504638788476084e-04
1.871777810978061396e+01 -3.916372332656592806e-03 -9.590398076595917304e-04
1.871516166191432973e+01 -3.933471545838473395e-03 -9.632270566564094753e-04
1.871254521404804905e+01 -3.837351213421737878e-03 -9.396891452212647634e-04
1.870992876618176481e+01 -3.633883961460046639e-03 -8.898641598491509276e-04
1.870731231831548413e+01 -3.332389028448807383e-03 -8.160341922144587461e-04
1.870469587044919990e+01 -2.945046675832647867e-03 -7.211819402327295566e-04
1.870207942258291922e+01 -2.485860858047217806e-03 -6.087366870843319419e-04
1.869946297471663499e+01 -1.970291137695312500e-03 -4.824841647389912038e-04
1.869684652685035431e+01 -1.414616902669270761e-03 -3.464108636799791098e-04
1.869423007898407008e+01 -8.357365926106771195e-04 -2.046548675538573624e-04
1.869161363111778940e+01 -2.508665385999177375e-04 -6.143210514509292669e-05
1.868899718325150516e+01 3.227267348975465847e-04 7.902920342428287621e-05
1.868638073538522093e+01 8.679942080849095166e-04 2.125541004950164136e-04
1.868376428751894025e+01 1.368623030813116833e-03 3.351479013587933169e-04
1.868114783965265602e+01 1.809555187559964322e-03 4.431232047464003006e-04
1.867853139178637534e+01 2.177907709489788728e-03 5.333252340163993242e-04
1.867591494392009110e+01 2.463491339432565767e-03 6.032588476432895058e-04
1.867329849605381042e+01 2.659864592970463161e-03 6.513466573063518388e-04
1.867068204818752619e+01 2.764618187619928644e-03 6.769986788025120824e-04
1.866806560032124551e+01 2.779776589912280778e-03 6.807106627468534430e-04
1.866544915245496128e+01 2.711530317339980872e-03 6.639985407722746782e-04
1.866283270458868060e+01 2.569600155479029400e-03 6.292427352536789217e-04
1.866021625672239637e+01 2.366099441260622206e-03 5.794095556565224438e-04
1.865759980885611213e+01 2.114078454804002322e-03 5.176947497474564683e-04
1.865498336098983145e+01 1.825918231094092589e-03 4.471301807922786731e-04
1.865236691312354722e+01 1.511657447145696356e-03 3.701741163037979422e-04
1.864975046525726654e+01 1.177687393991570667e-03 2.883916532651691566e-04
1.864713401739098231e+01 8.259656136496024972e-04 2.022621538413900757e-04
1.864451756952470163e+01 4.538653189675850028e-04 1.111423713666090417e-04
1.864190112165841740e+01 5.489483214261239202e-05 1.344262618254301181e-05
1.863928467379213672e+01 -3.797631514699835583e-04 -9.299626000955845502e-05
1.863666822592585248e+01 -8.591434411835251889e-04 -2.103867279712232747e-04
1.863405177805957180e+01 -1.389787908185992306e-03 -3.403307486982986327e-04
1.863143533019328757e+01 -1.973068505002741144e-03 -4.831642854175349409e-04
1.862881888232700334e+01 -2.602677596242804117e-03 -6.373427267083840589e-04
1.862620243446072266e+01 -3.262988308019805495e-03 -7.990393694759069868e-04
1.862358598659443842e+01 -3.928184509277343750e-03 -9.619323690996634630e-04
1.862096953872815774e+01 -4.562913325794956156e-03 -1.117364526822045220e-03
1.861835309086187351e+01 -5.124225951077645072e-03 -1.254818554800751339e-03
1.861573664299559283e+01 -5.564756560743900661e-03 -1.362695527487846076e-03
1.861312019512930860e+01 -5.837172792668928606e-03 -1.429404713560435353e-03
1.861050374726302792e+01 -5.899094698721902078e-03 -1.444568127001944358e-03
1.860788729939674369e+01 -5.718298125685306911e-03 -1.400294729096257171e-03
1.860527085153046301e+01 -5.277315775553385706e-03 -1.292307134371086441e-03
1.860265440366417877e+01 -4.577168247155975755e-03 -1.120855266690233727e-03
1.860003795579789454e+01 -3.639405233818187972e-03 -8.912162069811957596e-04
1.859742150793161386e+01 -2.506239372387266805e-03 -6.137269701353338137e-04
1.859480506006532963e+01 -1.238622163471422800e-03 -3.033133370679188655e-04
1.859218861219904895e+01 8.768784372430098542e-05 2.147296672438522557e-05
1.858957216433276471e+01 1.387930752938253739e-03 3.398759692084289620e-04
1.858695571646648403e+01 2.575121427837171167e-03 6.305947823857238621e-04
1.858433926860019980e+01 3.567578499777275189e-03 8.736273029270485470e-04
1.858172282073391912e+01 4.296085290741501889e-03 1.052023776331586060e-03
1.857910637286763489e+01 4.710197448730468750e-03 1.153431408347472056e-03
1.857648992500135421e+01 4.782743621290775661e-03 1.171196488240037374e-03
1.857387347713506998e+01 4.512284931383635234e-03 1.104966664332446020e-03
1.857125702926878574e+01 3.923031321743078795e-03 9.606704584430883443e-04
1.856864058140250506e+01 3.062348616750616617e-03 7.499067961199008510e-04
1.856602413353622083e+01 1.996023613109923055e-03 4.887855237968244263e-04
1.856340768566994015e+01 8.018058643006442361e-04 1.963459233605634700e-04
1.856079123780365592e+01 -4.378870913856907666e-04 -1.072296289087216358e-04
1.855817478993737524e+01 -1.643716243275424906e-03 -4.025126254347982419e-04
1.855555834207109100e+01 -2.746297602067913728e-03 -6.725123405916358420e-04
1.855294189420481032e+01 -3.691924245733963633e-03 -9.040770431857073812e-04
1.855032544633852609e+01 -4.446196974369517711e-03 -1.088783069873121030e-03
1.854770899847224541e+01 -4.995396262721011650e-03 -1.223270788386371421e-03
1.854509255060596118e+01 -5.345679166024191672e-03 -1.309047936133314561e-03
1.854247610273967695e+01 -5.519833481102658611e-03 -1.351694780368026347e-03
1.853985965487339627e+01 -5.552593030427631533e-03 -1.359716926684826060e-03
1.853724320700711203e+01 -5.484848691706071394e-03 -1.343127718085887577e-03
1.853462675914083135e+01 -5.357424418131510706e-03 -1.311924109123300793e-03
1.853201031127454712e+01 -5.205555966025904834e-03 -1.274734618767024404e-03
1.852939386340826644e+01 -5.054340027926261178e-03 -1.237704915799080728e-03
1.852677741554198221e+01 -4.916007058662280778e-03 -1.203829989472574849e-03
1.852416096767570153e+01 -4.789134912323533139e-03 -1.172761585223192201e-03
1.852154451980941730e+01 -4.659953870271381533e-03 -1.141127779445863999e-03
1.851892807194313662e+01 -4.505391706500137122e-03 -1.103278653973650478e-03
1.851631162407685238e+01 -4.297591092293722922e-03 -1.052392516458507555e-03
1.851369517621056815e+01 -4.008995859246505117e-03 -9.817214225777747081e-04
1.851107872834428747e+01 -3.617788615979646450e-03 -8.859227376036140711e-04
1.850846228047800324e+01 -3.112291034899259800e-03 -7.621366769961249133e-04
1.850584583261172256e+01 -2.494343540124725755e-03 -6.108139231326553675e-04
1.850322938474543832e+01 -1.780727453399122895e-03 -4.360638798721175910e-04
1.850061293687915764e+01 -1.002830371522066928e-03 -2.455727303045605317e-04
1.849799648901287341e+01 -2.040026480691474757e-04 -4.995609297279698989e-05
1.849538004114659273e+01 5.643409595154879861e-04 1.381956053450703493e-04
1.849276359328030850e+01 1.248209100020559233e-03 3.056609825426512684e-04
1.849014714541402782e+01 1.796923185649670950e-03 4.400298847927824821e-04
1.848753069754774359e+01 2.168722320021244411e-03 5.310759192421792224e-04
1.848491424968145935e+01 2.335866292317708478e-03 5.720060733304465446e-04
1.848229780181517867e+01 2.288031996342173961e-03 5.602924286319124021e-04
1.847968135394889444e+01 2.033902887712444978e-03 4.980613865451565068e-04
1.847706490608261376e+01 1.600750705652069722e-03 3.919912404799764352e-04
1.847444845821632953e+01 1.031909072608278456e-03 2.526935118666634363e-04
1.847183201035004885e+01 3.825572499057702889e-04 9.368047780062358084e-05
1.846921556248376461e+01 -2.857844034830729347e-04 -6.998277897714635931e-05
