1.691876274118247991e+01 -1.038265228271484375e-02 -3.884371776181589855e-05
1.691062724555592567e+01 1.050949096679687500e-03 3.931824834529358611e-06
1.690249174992937142e+01 -3.793907165527343750e-02 -1.419381629466850438e-04
1.689435625430281718e+01 -5.558013916015625000e-02 -2.079371609404455660e-04
1.688622075867626293e+01 2.307891845703125000e-03 8.634315879819462204e-06
1.687808526304970869e+01 7.139873504638671875e-02 2.671179037084477938e-04
1.686994976742315444e+01 6.311225891113281250e-02 2.361164282209472548e-04
1.686181427179660020e+01 -2.306938171386718750e-03 -8.630747980695570109e-06
1.685367877617004595e+01 -3.661441802978515625e-02 -1.369823510635985854e-04
1.684554328054349170e+01 -1.812744140625000000e-02 -6.781862654694559896e-05
1.683740778491693746e+01 -2.120971679687500000e-03 -7.935007651536564200e-06
1.682927228929038321e+01 -1.578807830810546875e-02 -5.906656999603768069e-05
1.682113679366382897e+01 -2.620697021484375000e-02 -9.804586792456149917e-05
1.681300129803727472e+01 -1.403522491455078125e-02 -5.250877140632356332e-05
1.680486580241072048e+01 -2.838134765625000000e-03 -1.061806779270360241e-05
1.679673030678416623e+01 -1.602172851562500000e-04 -5.994070528139131040e-07
1.678859481115761199e+01 2.233982086181640625e-02 8.357803697717805210e-05
1.678045931553105774e+01 6.517791748046875000e-02 2.438444977232980741e-04
1.677232381990450349e+01 7.829189300537109375e-02 2.929066785759416435e-04
1.676418832427794925e+01 3.590011596679687500e-02 1.343099946198032303e-04
1.675605282865139500e+01 -1.659774780273437500e-02 -6.209571635222228597e-05
1.674791733302484076e+01 -2.794456481933593750e-02 -1.045465801282933430e-04
1.673978183739828651e+01 -8.506774902343750000e-03 -3.182566018511966707e-05
1.673164634177172871e+01 8.365631103515625000e-03 3.129761111478360317e-05
1.672351084614517447e+01 2.904224395751953125e-02 1.086532320198934151e-04
1.671537535051862022e+01 7.044601440429687500e-02 2.635535724836793607e-04
1.670723985489206598e+01 1.010036468505859375e-01 3.778761962114376939e-04
1.669910435926551173e+01 7.422351837158203125e-02 2.776860209134169102e-04
1.669096886363895749e+01 8.274078369140625000e-03 3.095509279888994175e-05
1.668283336801240324e+01 -2.844619750976562500e-02 -1.064232950674607068e-04
1.667469787238584900e+01 -1.107978820800781250e-02 -4.145185202138120277e-05
1.666656237675929475e+01 1.697826385498046875e-02 6.351930810265532664e-05
1.665842688113274050e+01 1.949882507324218750e-02 7.294926548710277002e-05
1.665029138550618626e+01 1.347827911376953125e-02 5.042511831797043769e-05
1.664215588987963201e+01 2.197360992431640625e-02 8.220796371360339285e-05
1.663402039425307777e+01 3.055953979492187500e-02 1.143297595260061309e-04
1.662588489862652352e+01 2.168941497802734375e-02 8.114472977468348085e-05
1.661774940299996928e+01 1.467227935791015625e-02 5.489212802108364524e-05
1.660961390737341503e+01 3.347301483154296875e-02 1.252296913494972393e-04
1.660147841174686079e+01 5.819225311279296875e-02 2.177096366407866776e-04
1.659334291612030654e+01 4.745674133300781250e-02 1.775457962031306159e-04
1.658520742049375229e+01 -5.006790161132812500e-04 -1.873147040043478278e-06
1.657707192486719805e+01 -4.152107238769531250e-02 -1.553391920560246733e-04
1.656893642924064380e+01 -3.860282897949218750e-02 -1.444214207369141315e-04
1.656080093361408956e+01 1.876831054687500000e-03 7.021625475820124418e-06
1.655266543798753531e+01 4.551410675048828125e-02 1.702779856877619175e-04
1.654452994236098107e+01 6.196880340576171875e-02 2.318385171714003486e-04
1.653639444673442682e+01 4.326820373535156250e-02 1.618755832509954516e-04
1.652825895110787258e+01 7.970809936523437500e-03 2.982050087749217430e-05
1.652012345548131833e+01 -1.232433319091796875e-02 -4.610796037806070489e-05
1.651198795985476409e+01 -3.566741943359375000e-03 -1.334394272335735083e-05
1.650385246422820984e+01 1.608085632324218750e-02 6.016191502707262832e-05
1.649571696860165559e+01 2.403736114501953125e-02 8.992889741770641442e-05
1.648758147297509780e+01 2.730655670166015625e-02 1.021596556144093555e-04
1.647944597734854355e+01 4.841423034667968750e-02 1.811279669235185230e-04
1.647131048172198931e+01 8.192062377929687500e-02 3.064825347423519720e-04
1.646317498609543506e+01 9.219074249267578125e-02 3.449052404075485831e-04
1.645503949046888081e+01 6.275081634521484375e-02 2.347641944529920560e-04
1.644690399484232657e+01 2.504539489746093750e-02 9.370016679166062962e-05
1.643876849921577232e+01 2.107429504394531250e-02 7.884343483977291711e-05
1.643063300358921808e+01 4.997062683105468750e-02 1.869507782937108011e-04
1.642249750796266383e+01 7.063770294189453125e-02 2.642707202075817124e-04
1.641436201233610959e+01 5.506420135498046875e-02 2.060069275144197937e-04
1.640622651670955534e+01 2.299213409423828125e-02 8.601847997792042109e-05
1.639809102108300110e+01 1.554679870605468750e-02 5.816389151769291974e-05
1.638995552545644685e+01 3.988075256347656250e-02 1.492024055629298637e-04
1.638182002982989260e+01 5.261230468750000000e-02 1.968338588668925812e-04
1.637368453420333836e+01 9.992599487304687500e-03 3.738444702014393693e-05
1.636554903857678411e+01 -6.750965118408203125e-02 -2.525680110812148285e-04
1.635741354295022987e+01 -1.015834808349609375e-01 -3.800454788787642501e-04
1.634927804732367562e+01 -4.400348663330078125e-02 -1.646264334755164328e-04
1.634114255169712138e+01 5.616855621337890625e-02 2.101385546998871376e-04
1.633300705607056713e+01 1.031446456909179688e-01 3.858861297445759751e-04
1.632487156044401289e+01 7.058620452880859375e-02 2.640780536548915122e-04
1.631673606481745864e+01 3.025627136230468750e-02 1.131951676046083634e-04
1.630860056919090439e+01 4.768753051757812500e-02 1.784092277911125571e-04
1.630046507356435015e+01 8.591651916503906250e-02 3.214320320714609061e-04
1.629232957793779590e+01 5.613899230957031250e-02 2.100279498270464691e-04
1.628419408231124166e+01 -4.990577697753906250e-02 -1.867081611532861386e-04
1.627605858668468741e+01 -1.326198577880859375e-01 -4.961591879667165503e-04
1.626792309105813317e+01 -1.079740524291992188e-01 -4.039539709079667897e-04
1.625978759543157892e+01 -1.638698577880859375e-02 -6.130721064584207882e-05
1.625165209980502112e+01 3.200435638427734375e-02 1.197351266987030203e-04
1.624351660417846688e+01 9.279251098632812500e-04 3.471565847547246626e-06
1.623538110855191263e+01 -3.460502624511718750e-02 -1.294647876095574403e-04
1.622724561292535839e+01 -2.889633178710937500e-03 -1.081073434539378908e-05
1.621911011729880414e+01 6.145858764648437500e-02 2.299296911401179288e-04
1.621097462167224990e+01 6.811332702636718750e-02 2.548264912266386736e-04
1.620283912604569565e+01 -8.440017700195312500e-04 -3.157590724644720689e-06
1.619470363041914140e+01 -6.624507904052734375e-02 -2.478369768429336127e-04
1.618656813479258716e+01 -5.815124511718750000e-02 -2.175562169784593040e-04
1.617843263916603291e+01 2.576828002929687500e-03 9.640463432757102378e-06
1.617029714353947867e+01 5.173492431640625000e-02 1.935513916729116372e-04
1.616216164791292442e+01 6.811714172363281250e-02 2.548407628231342419e-04
1.615402615228637018e+01 7.182598114013671875e-02 2.687163225159515606e-04
1.614589065665981593e+01 6.670379638671875000e-02 2.495531363215258052e-04
1.613775516103326169e+01 4.038429260253906250e-02 1.510862563003450253e-04
1.612961966540670744e+01 1.163196563720703125e-02 4.351766561411486793e-05
1.612148416978015320e+01 1.708126068115234375e-02 6.390464120803569998e-05
1.611334867415359895e+01 4.281711578369140625e-02 1.601879669653943688e-04
1.610521317852704470e+01 2.972316741943359375e-02 1.112007119943525470e-04
1.609707768290049046e+01 -2.942943572998046875e-02 -1.101017990641937140e-04
1.608894218727393621e+01 -5.941104888916015625e-02 -2.222694117211210729e-04
1.608080669164738197e+01 -1.256370544433593750e-02 -4.700350305815768166e-05
1.607267119602082772e+01 4.668331146240234375e-02 1.746522300136539238e-04
1.606453570039427348e+01 3.384017944335937500e-02 1.266033325121957906e-04
1.605640020476771923e+01 -2.008342742919921875e-02 -7.513638765004878673e-05
1.604826470914116499e+01 -1.279067993164062500e-02 -4.785266304964406119e-05
1.604012921351461074e+01 6.405258178710937500e-02 2.396343767571051042e-04
1.603199371788805649e+01 1.041488647460937500e-01 3.896431275220346084e-04
1.602385822226150225e+01 5.198001861572265625e-02 1.944683417477519733e-04
1.601572272663494800e+01 -8.366584777832031250e-03 -3.130117901390749526e-05
1.600758723100839021e+01 1.441097259521484375e-02 5.391452366113714352e-05
1.599945173538183596e+01 7.752418518066406250e-02 2.900345197812083040e-04
1.599131623975528171e+01 8.009433746337890625e-02 2.996500079200981634e-04
1.598318074412872747e+01 3.049755096435546875e-02 1.140978460829531312e-04
1.597504524850217322e+01 3.404045104980468750e-02 1.273525913282131847e-04
1.596690975287561898e+01 1.213636398315429688e-01 4.540472746074152694e-04
1.595877425724906473e+01 1.895675659179687500e-01 7.092127162508237055e-04
1.595063876162251049e+01 1.463537216186523438e-01 5.475405032498901169e-04
1.594250326599595624e+01 3.727722167968750000e-02 1.394620409547037674e-04
1.593436777036940200e+01 -2.325916290283203125e-02 -8.701749173261027538e-05
1.592623227474284775e+01 -1.163482666015625000e-03 -4.352836931148654590e-06
1.591809677911629350e+01 3.651332855224609375e-02 1.366041537564659963e-04
1.590996128348973926e+01 3.044509887695312500e-02 1.139016116311390524e-04
1.590182578786318501e+01 2.147674560546875000e-03 8.034908827005549629e-06
1.589369029223663077e+01 8.738517761230468750e-03 3.269265967222550708e-05
1.588555479661007652e+01 5.957412719726562500e-02 2.228795224713066617e-04
1.587741930098352228e+01 1.011724472045898438e-01 3.785077143563666353e-04
1.586928380535696803e+01 8.009815216064453125e-02 2.996642795165937317e-04
1.586114830973041379e+01 8.186340332031250000e-03 3.062684607949184192e-05
1.585301281410385954e+01 -4.518890380859375000e-02 -1.690613320865146183e-04
1.584487731847730529e+01 -2.967548370361328125e-02 -1.110223170381579287e-04
1.583674182285075105e+01 2.971935272216796875e-02 1.111864403978569786e-04
1.582860632722419680e+01 6.841373443603515625e-02 2.559503794506647512e-04
1.582047083159764256e+01 6.176757812500000000e-02 2.310856904562590488e-04
1.581233533597108831e+01 3.972625732421875000e-02 1.486244059048592902e-04
1.580419984034453407e+01 2.879714965820312500e-02 1.077362819450530926e-04
1.579606434471797982e+01 2.236747741699218750e-02 8.368150605177093640e-05
1.578792884909142558e+01 1.834774017333984375e-02 6.864281124456472706e-05
1.577979335346487133e+01 3.823566436767578125e-02 1.430477795742155802e-04
1.577165785783831708e+01 7.966709136962890625e-02 2.980515891125943965e-04
1.576352236221175929e+01 9.217929840087890625e-02 3.448624256180618779e-04
1.575538686658520504e+01 4.461765289306640625e-02 1.669241605113031045e-04
1.574725137095865080e+01 -1.328277587890625000e-02 -4.969369899757250406e-05
1.573911587533209655e+01 -9.290695190429687500e-03 -3.475847326495917224e-05
1.573098037970554230e+01 4.844474792480468750e-02 1.812421396954830700e-04
1.572284488407898806e+01 8.280372619628906250e-02 3.097864093310762957e-04
1.571470938845243381e+01 5.682945251464843750e-02 2.126111087927445083e-04
1.570657389282587957e+01 1.392173767089843750e-02 5.208419141058037694e-05
1.569843839719932532e+01 1.507759094238281250e-03 5.640848514873788884e-06
1.569030290157277108e+01 1.056098937988281250e-02 3.951091489798376770e-05
1.568216740594621683e+01 1.248550415039062500e-02 4.671093532999850956e-05
1.567403191031966259e+01 8.315086364746093750e-03 3.110851246121730860e-05
1.566589641469310834e+01 1.050376892089843750e-02 3.929684095055022846e-05
1.565776091906655410e+01 1.160812377929687500e-02 4.342846813601755878e-05
1.564962542343999985e+01 3.073692321777343750e-03 1.149933887630501079e-05
1.564148992781344560e+01 -1.255989074707031250e-03 -4.698923146166211497e-06
1.563335443218689136e+01 1.182937622070312500e-02 4.425622073276057897e-05
1.562521893656033711e+01 3.178977966308593750e-02 1.189323493958272448e-04
1.561708344093378287e+01 4.757595062255859375e-02 1.779917835936171413e-04
1.560894794530722862e+01 6.716537475585937500e-02 2.512799994974896874e-04
1.560081244968067438e+01 8.905887603759765625e-02 3.331882596846861308e-04
1.559267695405412013e+01 8.497524261474609375e-02 3.179105156361791240e-04
1.558454145842756589e+01 4.324150085449218750e-02 1.617756820755264730e-04
1.557640596280101164e+01 1.373291015625000000e-03 5.137774738404968797e-06
1.556827046717445739e+01 -9.174346923828125000e-04 -3.432318957184430619e-06
1.556013497154790315e+01 2.386474609375000000e-02 8.928310767628190462e-05
1.555199947592134890e+01 3.980064392089843750e-02 1.489027020365229007e-04
1.554386398029479466e+01 4.191493988037109375e-02 1.568127343941922304e-04
1.553572848466824041e+01 3.999137878417968750e-02 1.496162818613013738e-04
1.552759298904168261e+01 2.235412597656250000e-02 8.363155546403644707e-05
1.551945749341512837e+01 -8.861541748046875000e-03 -3.315291865920762119e-05
1.551132199778857412e+01 -1.627922058105468750e-03 -6.090403804484224162e-06
1.550318650216201988e+01 7.185554504394531250e-02 2.688269273887922291e-04
1.549505100653546563e+01 1.328077316284179688e-01 4.968620640941232795e-04
1.548691551090891139e+01 8.466339111328125000e-02 3.167438126226663412e-04
1.547878001528235714e+01 -2.479076385498046875e-02 -9.274753772558137256e-05
1.547064451965580290e+01 -4.560184478759765625e-02 -1.706062324071600173e-04
1.546250902402924865e+01 5.038833618164062500e-02 1.885135181099756470e-04
1.545437352840269440e+01 1.149206161499023438e-01 4.299425481263985968e-04
1.544623803277614016e+01 5.066871643066406250e-02 1.895624804524000042e-04
1.543810253714958591e+01 -3.328227996826171875e-02 -1.245161115247187661e-04
1.542996704152303167e+01 3.210067749023437500e-03 1.200954845102161592e-05
1.542183154589647742e+01 1.053409576416015625e-01 3.941030014269000792e-04
1.541369605026992318e+01 1.158246994018554688e-01 4.333249164958485194e-04
1.540556055464336893e+01 2.933692932128906250e-02 1.097557128491761537e-04
1.539742505901681469e+01 -1.047992706298828125e-02 -3.920764347245291932e-05
1.538928956339026044e+01 4.744529724121093750e-02 1.775029814136439108e-04
1.538115406776370619e+01 9.041881561279296875e-02 3.382760838353566103e-04
1.537301857213715195e+01 4.178047180175781250e-02 1.563096606177234043e-04
1.536488307651059770e+01 -2.185535430908203125e-02 -8.176554422224074600e-05
1.535674758088404346e+01 -1.787853240966796875e-02 -6.688740487560969447e-05
1.534861208525748921e+01 1.080608367919921875e-02 4.042786497282410381e-05
1.534047658963093497e+01 1.512527465820312500e-03 5.658688010493251052e-06
1.533234109400438072e+01 -2.203941345214843750e-03 -8.245414875315196771e-06
1.532420559837782648e+01 5.846214294433593750e-02 2.187193520928482082e-04
1.531607010275127223e+01 1.257362365722656250e-01 4.704060920904616487e-04
1.530793460712471799e+01 1.100540161132812500e-01 4.117355588971759769e-04
1.529979911149816374e+01 4.908180236816406250e-02 1.836254963102431519e-04
1.529166361587160949e+01 4.922103881835937500e-02 1.841464095823314249e-04
1.528352812024505170e+01 1.012544631958007812e-01 3.788145536810213826e-04
1.527539262461849745e+01 9.429836273193359375e-02 3.527902974713506275e-04
1.526725712899194320e+01 1.030921936035156250e-02 3.856898952927619370e-05
1.525912163336538896e+01 -3.611469268798828125e-02 -1.351127719226790193e-04
1.525098613773883471e+01 1.775264739990234375e-02 6.641644219125589731e-05
1.524285064211228047e+01 8.668136596679687500e-02 3.242934871688225558e-04
1.523471514648572622e+01 8.218574523925781250e-02 3.074744106987940557e-04
