9.171726283729055851e+00 3.454586029052734375e+00 7.294923782348632812e+01
9.167658533450568470e+00 3.534938812255859375e+00 7.290949630737304688e+01
9.163590783172081089e+00 3.581554412841796875e+00 7.283727264404296875e+01
9.159523032893591932e+00 3.583366394042968750e+00 7.274447250366210938e+01
9.155455282615104551e+00 3.533470153808593750e+00 7.264638519287109375e+01
9.151387532336617170e+00 3.430088043212890625e+00 7.256024169921875000e+01
9.147319782058128013e+00 3.277034759521484375e+00 7.250348663330078125e+01
9.143252031779640632e+00 3.083610534667968750e+00 7.249202346801757812e+01
9.139184281501153251e+00 2.863956451416015625e+00 7.253849792480468750e+01
9.135116531222665870e+00 2.635860443115234375e+00 7.265089416503906250e+01
9.131048780944176713e+00 2.419216156005859375e+00 7.283155059814453125e+01
9.126981030665689332e+00 2.234184265136718750e+00 7.307668304443359375e+01
9.122913280387201951e+00 2.099334716796875000e+00 7.337651824951171875e+01
9.118845530108712794e+00 2.029842376708984375e+00 7.371599578857421875e+01
9.114777779830225413e+00 2.036033630371093750e+00 7.407594680786132812e+01
9.110710029551738032e+00 2.122337341308593750e+00 7.443475341796875000e+01
9.106642279273248874e+00 2.286754608154296875e+00 7.477017974853515625e+01
9.102574528994761494e+00 2.520996093750000000e+00 7.506129837036132812e+01
9.098506778716274113e+00 2.811088562011718750e+00 7.529030227661132812e+01
9.094439028437784955e+00 3.138553619384765625e+00 7.544402694702148438e+01
9.090371278159297574e+00 3.482013702392578125e+00 7.551502990722656250e+01
9.086303527880810194e+00 3.818958282470703125e+00 7.550216674804687500e+01
9.082235777602322813e+00 4.127643585205078125e+00 7.541056823730468750e+01
9.078168027323833655e+00 4.388843536376953125e+00 7.525106811523437500e+01
9.074100277045346274e+00 4.587348937988281250e+00 7.503916168212890625e+01
9.070032526766858894e+00 4.713039398193359375e+00 7.479356384277343750e+01
9.065964776488369736e+00 4.761482238769531250e+00 7.453453063964843750e+01
9.061897026209882355e+00 4.733959197998046875e+00 7.428216171264648438e+01
9.057829275931394974e+00 4.637027740478515625e+00 7.405474853515625000e+01
9.053761525652905817e+00 4.481578826904296875e+00 7.386745071411132812e+01
9.049693775374418436e+00 4.281597137451171875e+00 7.373129653930664062e+01
9.045626025095931055e+00 4.052707672119140625e+00 7.365266418457031250e+01
9.041558274817443674e+00 3.810688018798828125e+00 7.363323593139648438e+01
9.037490524538954517e+00 3.570114135742187500e+00 7.367042541503906250e+01
9.033422774260467136e+00 3.343200683593750000e+00 7.375816726684570312e+01
9.029355023981979755e+00 3.139091491699218750e+00 7.388801193237304688e+01
9.025287273703490598e+00 2.963455200195312500e+00 7.405031204223632812e+01
9.021219523425003217e+00 2.818599700927734375e+00 7.423547744750976562e+01
9.017151773146515836e+00 2.703907012939453125e+00 7.443501281738281250e+01
9.013084022868026679e+00 2.616630554199218750e+00 7.464232254028320312e+01
9.009016272589539298e+00 2.552864074707031250e+00 7.485317993164062500e+01
9.004948522311051917e+00 2.508590698242187500e+00 7.506579589843750000e+01
9.000880772032562760e+00 2.480640411376953125e+00 7.528050231933593750e+01
8.996813021754075379e+00 2.467460632324218750e+00 7.549911117553710938e+01
8.992745271475587998e+00 2.469608306884765625e+00 7.572405624389648438e+01
8.988677521197100617e+00 2.489837646484375000e+00 7.595737838745117188e+01
8.984609770918611460e+00 2.532829284667968750e+00 7.619976043701171875e+01
8.980542020640124079e+00 2.604576110839843750e+00 7.644969558715820312e+01
8.976474270361636698e+00 2.711441040039062500e+00 7.670293807983398438e+01
8.972406520083147541e+00 2.859081268310546875e+00 7.695228576660156250e+01
8.968338769804660160e+00 3.051288604736328125e+00 7.718781280517578125e+01
8.964271019526172779e+00 3.288955688476562500e+00 7.739745712280273438e+01
8.960203269247683622e+00 3.569232940673828125e+00 7.756801605224609375e+01
8.956135518969196241e+00 3.885074615478515625e+00 7.768636322021484375e+01
8.952067768690708860e+00 4.225181579589843750e+00 7.774087142944335938e+01
8.948000018412219703e+00 4.574420928955078125e+00 7.772278594970703125e+01
8.943932268133732322e+00 4.914688110351562500e+00 7.762748718261718750e+01
8.939864517855244941e+00 5.226184844970703125e+00 7.745541381835937500e+01
8.935796767576757560e+00 5.488941192626953125e+00 7.721261978149414062e+01
8.931729017298268403e+00 5.684539794921875000e+00 7.691081237792968750e+01
8.927661267019781022e+00 5.797752380371093750e+00 7.656685638427734375e+01
8.923593516741293641e+00 5.818092346191406250e+00 7.620178604125976562e+01
8.919525766462804484e+00 5.740936279296875000e+00 7.583936309814453125e+01
8.915458016184317103e+00 5.568241119384765625e+00 7.550432586669921875e+01
8.911390265905829722e+00 5.308712005615234375e+00 7.522047805786132812e+01
8.907322515627340564e+00 4.977363586425781250e+00 7.500873947143554688e+01
8.903254765348853184e+00 4.594551086425781250e+00 7.488541793823242188e+01
8.899187015070365803e+00 4.184490203857421875e+00 7.486082077026367188e+01
8.895119264791876645e+00 3.773429870605468750e+00 7.493831253051757812e+01
8.891051514513389264e+00 3.387592315673828125e+00 7.511399841308593750e+01
8.886983764234901884e+00 3.051116943359375000e+00 7.537696838378906250e+01
8.882916013956414503e+00 2.784126281738281250e+00 7.571018600463867188e+01
8.878848263677925345e+00 2.601173400878906250e+00 7.609187316894531250e+01
8.874780513399437964e+00 2.510101318359375000e+00 7.649730300903320312e+01
8.870712763120950584e+00 2.511535644531250000e+00 7.690087890625000000e+01
8.866645012842461426e+00 2.598957061767578125e+00 7.727820587158203125e+01
8.862577262563974045e+00 2.759441375732421875e+00 7.760810852050781250e+01
8.858509512285486664e+00 2.974876403808593750e+00 7.787429046630859375e+01
8.854441762006997507e+00 3.223670959472656250e+00 7.806657028198242188e+01
8.850374011728510126e+00 3.482749938964843750e+00 7.818157196044921875e+01
8.846306261450022745e+00 3.729557037353515625e+00 7.822274398803710938e+01
8.842238511171533588e+00 3.944072723388671875e+00 7.819981002807617188e+01
8.838170760893046207e+00 4.110488891601562500e+00 7.812766647338867188e+01
8.834103010614558826e+00 4.218463897705078125e+00 7.802481460571289062e+01
8.830035260336071445e+00 4.263889312744140625e+00 7.791150283813476562e+01
8.825967510057582288e+00 4.248989105224609375e+00 7.780780029296875000e+01
8.821899759779094907e+00 4.181884765625000000e+00 7.773166275024414062e+01
8.817832009500607526e+00 4.075595855712890625e+00 7.769731140136718750e+01
8.813764259222118369e+00 3.946563720703125000e+00 7.771399688720703125e+01
8.809696508943630988e+00 3.812957763671875000e+00 7.778525543212890625e+01
8.805628758665143607e+00 3.692790985107421875e+00 7.790875625610351562e+01
8.801561008386654450e+00 3.602138519287109375e+00 7.807672119140625000e+01
8.797493258108167069e+00 3.553592681884765625e+00 7.827686309814453125e+01
8.793425507829679688e+00 3.555065155029296875e+00 7.849377822875976562e+01
8.789357757551190531e+00 3.609127044677734375e+00 7.871055221557617188e+01
8.785290007272703150e+00 3.712867736816406250e+00 7.891056060791015625e+01
8.781222256994215769e+00 3.858345031738281250e+00 7.907915115356445312e+01
8.777154506715728388e+00 4.033493041992187500e+00 7.920511627197265625e+01
8.773086756437239231e+00 4.223491668701171875e+00 7.928176498413085938e+01
8.769019006158751850e+00 4.412357330322265625e+00 7.930752944946289062e+01
8.764951255880264469e+00 4.584632873535156250e+00 7.928601455688476562e+01
8.760883505601775312e+00 4.727046966552734375e+00 7.922552108764648438e+01
8.756815755323287931e+00 4.829845428466796875e+00 7.913806152343750000e+01
8.752748005044800550e+00 4.887809753417968750e+00 7.903800201416015625e+01
8.748680254766311393e+00 4.900756835937500000e+00 7.894044113159179688e+01
8.744612504487824012e+00 4.873462677001953125e+00 7.885955429077148438e+01
8.740544754209336631e+00 4.815124511718750000e+00 7.880701065063476562e+01
8.736477003930849250e+00 4.738258361816406250e+00 7.879063415527343750e+01
8.732409253652360093e+00 4.657283782958984375e+00 7.881354904174804688e+01
8.728341503373872712e+00 4.586853027343750000e+00 7.887374877929687500e+01
8.724273753095385331e+00 4.540164947509765625e+00 7.896429443359375000e+01
8.720206002816896174e+00 4.527366638183593750e+00 7.907399368286132812e+01
8.716138252538408793e+00 4.554271697998046875e+00 7.918862152099609375e+01
8.712070502259921412e+00 4.621555328369140625e+00 7.929246139526367188e+01
8.708002751981432255e+00 4.724426269531250000e+00 7.937008285522460938e+01
8.703935001702944874e+00 4.852939605712890625e+00 7.940812683105468750e+01
8.699867251424457493e+00 4.992816925048828125e+00 7.939693450927734375e+01
8.695799501145968335e+00 5.126846313476562500e+00 7.933185958862304688e+01
8.691731750867480955e+00 5.236572265625000000e+00 7.921405410766601562e+01
8.687664000588993574e+00 5.304218292236328125e+00 7.905072402954101562e+01
8.683596250310506193e+00 5.314632415771484375e+00 7.885473251342773438e+01
8.679528500032017035e+00 5.257019042968750000e+00 7.864359664916992188e+01
8.675460749753529655e+00 5.126312255859375000e+00 7.843797683715820312e+01
8.671392999475042274e+00 4.924003601074218750e+00 7.825977706909179688e+01
8.667325249196553116e+00 4.658393859863281250e+00 7.813003540039062500e+01
8.663257498918065735e+00 4.344093322753906250e+00 7.806681442260742188e+01
8.659189748639578355e+00 4.000930786132812500e+00 7.808330535888671875e+01
8.655121998361089197e+00 3.652309417724609375e+00 7.818634033203125000e+01
8.651054248082601816e+00 3.323081970214843750e+00 7.837547683715820312e+01
8.646986497804114435e+00 3.037300109863281250e+00 7.864273071289062500e+01
8.642918747525625278e+00 2.815872192382812500e+00 7.897311019897460938e+01
8.638850997247137897e+00 2.674514770507812500e+00 7.934574127197265625e+01
8.634783246968650516e+00 2.622112274169921875e+00 7.973572158813476562e+01
8.630715496690163135e+00 2.659675598144531250e+00 8.011629486083984375e+01
8.626647746411673978e+00 2.780044555664062500e+00 8.046138000488281250e+01
8.622579996133186597e+00 2.968387603759765625e+00 8.074804687500000000e+01
8.618512245854699216e+00 3.203411102294921875e+00 8.095878219604492188e+01
8.614444495576210059e+00 3.459247589111328125e+00 8.108327484130859375e+01
8.610376745297722678e+00 3.707862854003906250e+00 8.111959838867187500e+01
8.606308995019235297e+00 3.921691894531250000e+00 8.107456970214843750e+01
8.602241244740746140e+00 4.076313018798828125e+00 8.096330261230468750e+01
8.598173494462258759e+00 4.152931213378906250e+00 8.080795669555664062e+01
8.594105744183771378e+00 4.140308380126953125e+00 8.063575744628906250e+01
8.590037993905282221e+00 4.036102294921875000e+00 8.047649002075195312e+01
8.585970243626794840e+00 3.847305297851562500e+00 8.035966873168945312e+01
8.581902493348307459e+00 3.589900970458984375e+00 8.031169128417968750e+01
8.577834743069820078e+00 3.287544250488281250e+00 8.035317993164062500e+01
8.573766992791330921e+00 2.969562530517578125e+00 8.049682617187500000e+01
8.569699242512843540e+00 2.668357849121093750e+00 8.074592971801757812e+01
8.565631492234356159e+00 2.416374206542968750e+00 8.109376525878906250e+01
8.561563741955867002e+00 2.243141174316406250e+00 8.152394866943359375e+01
8.557495991677379621e+00 2.172378540039062500e+00 8.201159667968750000e+01
8.553428241398892240e+00 2.219654083251953125e+00 8.252543258666992188e+01
8.549360491120403083e+00 2.390747070312500000e+00 8.303041839599609375e+01
8.545292740841915702e+00 2.680881500244140625e+00 8.349085998535156250e+01
8.541224990563428321e+00 3.074882507324218750e+00 8.387357711791992188e+01
8.537157240284939164e+00 3.548358917236328125e+00 8.415089416503906250e+01
8.533089490006451783e+00 4.069664001464843750e+00 8.430320358276367188e+01
8.529021739727964402e+00 4.602596282958984375e+00 8.432076644897460938e+01
8.524953989449477021e+00 5.109497070312500000e+00 8.420467758178710938e+01
8.520886239170987864e+00 5.554508209228515625e+00 8.396680450439453125e+01
8.516818488892500483e+00 5.906688690185546875e+00 8.362882232666015625e+01
8.512750738614013102e+00 6.142654418945312500e+00 8.322029113769531250e+01
8.508682988335523945e+00 6.248554229736328125e+00 8.277609252929687500e+01
8.504615238057036564e+00 6.221157073974609375e+00 8.233332061767578125e+01
8.500547487778549183e+00 6.067985534667968750e+00 8.192810440063476562e+01
8.496479737500060025e+00 5.806446075439453125e+00 8.159245300292968750e+01
8.492411987221572645e+00 5.462108612060546875e+00 8.135159301757812500e+01
8.488344236943085264e+00 5.066204071044921875e+00 8.122194290161132812e+01
8.484276486664596106e+00 4.652755737304687500e+00 8.120994567871093750e+01
8.480208736386108725e+00 4.255413055419921875e+00 8.131184005737304688e+01
8.476140986107621345e+00 3.904472351074218750e+00 8.151441192626953125e+01
8.472073235829133964e+00 3.624252319335937500e+00 8.179658508300781250e+01
8.468005485550644806e+00 3.431156158447265625e+00 8.213173294067382812e+01
8.463937735272157425e+00 3.332523345947265625e+00 8.249041748046875000e+01
8.459869984993670045e+00 3.326408386230468750e+00 8.284334182739257812e+01
8.455802234715180887e+00 3.402290344238281250e+00 8.316414642333984375e+01
8.451734484436693506e+00 3.542572021484375000e+00 8.343183135986328125e+01
8.447666734158206125e+00 3.724769592285156250e+00 8.363254547119140625e+01
8.443598983879716968e+00 3.924091339111328125e+00 8.376056289672851562e+01
8.439531233601229587e+00 4.116165161132812500e+00 8.381840133666992188e+01
8.435463483322742206e+00 4.279609680175781250e+00 8.381604385375976562e+01
8.431395733044254825e+00 4.398185729980468750e+00 8.376942443847656250e+01
8.427327982765765668e+00 4.462352752685546875e+00 8.369831085205078125e+01
8.423260232487278287e+00 4.469921112060546875e+00 8.362382507324218750e+01
8.419192482208790906e+00 4.426055908203125000e+00 8.356591415405273438e+01
8.415124731930301749e+00 4.342239379882812500e+00 8.354102325439453125e+01
8.411056981651814368e+00 4.234676361083984375e+00 8.356020736694335938e+01
8.406989231373326987e+00 4.122158050537109375e+00 8.362792205810546875e+01
8.402921481094837830e+00 4.023597717285156250e+00 8.374161911010742188e+01
8.398853730816350449e+00 3.955638885498046875e+00 8.389212417602539062e+01
8.394785980537863068e+00 3.930541992187500000e+00 8.406487655639648438e+01
8.390718230259373911e+00 3.954544067382812500e+00 8.424172973632812500e+01
8.386650479980886530e+00 4.026992797851562500e+00 8.440323257446289062e+01
8.382582729702399149e+00 4.140232086181640625e+00 8.453111648559570312e+01
8.378514979423911768e+00 4.280364990234375000e+00 8.461062240600585938e+01
8.374447229145422611e+00 4.428760528564453125e+00 8.463249588012695312e+01
8.370379478866935230e+00 4.564147949218750000e+00 8.459437942504882812e+01
8.366311728588447849e+00 4.665084838867187500e+00 8.450142669677734375e+01
8.362243978309958692e+00 4.712501525878906250e+00 8.436606216430664062e+01
8.358176228031471311e+00 4.692115783691406250e+00 8.420689010620117188e+01
8.354108477752983930e+00 4.596279144287109375e+00 8.404687881469726562e+01
8.350040727474494773e+00 4.425239562988281250e+00 8.391097640991210938e+01
8.345972977196007392e+00 4.187503814697265625e+00 8.382342529296875000e+01
8.341905226917520011e+00 3.899322509765625000e+00 8.380503463745117188e+01
